time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
220.22022022022023,1.75322093403438,-1.1752096217728452,-0.659953346146472,-1.5261058324885644,-0.9367212847674656,-0.8233593134876978,-0.0010471975511965972,0.005410520681182426
221.22122122122124,1.7532245464524907,-1.1738564639979239,-0.6618243689901133,-1.52649416561003,-0.935389782818496,-0.824802448596401,-0.0010471975511965972,0.005410520681182426
222.22222222222223,1.7532191452612875,-1.1725032281303112,-0.6636954142733521,-1.5268856353752032,-0.9340582808690181,-0.8262455837056899,-0.0010471975511965972,0.005410520681182427
223.22322322322324,1.7532041559795737,-1.1711499084030919,-0.6655664840925661,-1.5272802498282427,-0.9327267789189976,-0.8276887188156608,-0.0010471975511965972,0.005410520681182426
224.22422422422423,1.7531789962683286,-1.1697964985926979,-0.6674375807336618,-1.527678010683582,-0.9313952769683955,-0.8291318539264269,-0.0010471975511965972,0.005410520681182426
226.22622622622623,1.7530958086209218,-1.1670893813258805,-0.671179864672168,-1.5284829434669247,-0.9287322730652819,-0.8320181241508962,-0.0010471975511965972,0.005410520681182425
227.22722722722725,1.7530365948204387,-1.165735658800949,-0.6730510576428981,-1.5288900820599167,-0.9274007711126803,-0.8334612592649351,-0.0010471975511965972,0.005410520681182426
228.22822822822823,1.7529648434620646,-1.1643818159694683,-0.67492228882189,-1.5293002991361102,-0.9260692691593155,-0.8349043943804496,-0.0010471975511965972,0.005410520681182426
229.22922922922925,1.7528799647994386,-1.1630278437270147,-0.6767935617160069,-1.5297135558983623,-0.9247377672051345,-0.836347529497688,-0.0010471975511965972,0.005410520681182425
230.23023023023023,1.7527813749415515,-1.1616737322518187,-0.678664880141752,-1.5301298034707567,-0.9234062652500784,-0.8377906646169399,-0.0010471975511965972,0.005410520681182425
233.23323323323325,1.7523976444227587,-1.1576104522630295,-0.6842791519778808,-1.5313958356352428,-0.9194117593790153,-0.8421200699904733,-0.0010471975511965972,0.005410520681182426
234.23423423423424,1.752238584085474,-1.156255669272185,-0.6861506978402864,-1.531823330059376,-0.9180802574197875,-0.8435632051218006,-0.0010471975511965972,0.005410520681182426
235.23523523523525,1.7520630777868356,-1.154900685099936,-0.6880223139444089,-1.5322533932835332,-0.9167487554593216,-0.8450063402575178,-0.0010471975511965972,0.005410520681182425
236.23623623623624,1.7518706354367723,-1.15354548431077,-0.6898940065863689,-1.5326858997026984,-0.9154172534975272,-0.846449475398364,-0.0010471975511965972,0.005410520681182427
237.23723723723725,1.7516607925160752,-1.1521900502715912,-0.6917657826019145,-1.5331207079655251,-0.9140857515343048,-0.8478926105452009,-0.0010471975511965972,0.005410520681182426
238.23823823823824,1.7514331128033163,-1.1508343650625708,-0.6936376494100842,-1.5335576600665832,-0.9127542495695488,-0.8493357456990346,-0.0010471975511965972,0.005410520681182426
239.23923923923925,1.7511871909961976,-1.1494784093818855,-0.6955096150601556,-1.533996580419808,-0.9114227476031438,-0.8507788808610378,-0.0010471975511965972,0.005410520681182427
240.24024024024024,1.7509226551987696,-1.148122162443964,-0.6973816882821018,-1.5344372749160184,-0.9100912456349634,-0.8522220160325763,-0.0010471975511965972,0.005410520681182426
241.24124124124123,1.7506391692465506,-1.1467656018708652,-0.6992538785407967,-1.5348795299677904,-0.9087597436648712,-0.853665151215241,-0.0010471975511965972,0.005410520681182426
243.24324324324323,1.7500141934804252,-1.1440514416424135,-0.7029986520559514,-1.535767764208223,-0.9060967397183392,-0.8565514216216613,-0.0010471975511965972,0.005410520681182427
244.24424424424427,1.7496722281273287,-1.1426937881872778,-0.7048712584621529,-1.5362132101359447,-0.9047652377415571,-0.8579945568500773,-0.0010471975511965972,0.005410520681182427
246.24624624624627,1.748928472980681,-1.1399771845174704,-0.7086169758021336,-1.5371052528391222,-0.9021022337799744,-0.860880827371942,-0.0010471975511965972,0.005410520681182426
247.24724724724723,1.7485264679483563,-1.138618167412308,-0.7104901160943248,-1.5375511734697596,-0.9007707317947178,-0.8623239626726995,-0.0010471975511965972,0.005410520681182427
248.24824824824827,1.7481043098704163,-1.137258624676869,-0.7123634657187351,-1.5379965332316436,-0.8994392298061392,-0.8637670980058704,-0.0010471975511965972,0.005410520681182427
259.2592592592593,1.7421638758707183,-1.1222551305829371,-0.7329904097426797,-1.542722163239027,-0.8847927075968042,-0.8796415911245707,-0.0010471975511965972,0.005410520681182426
260.2602602602603,1.7415127797040124,-1.1208851544406386,-0.7348681616574972,-1.54312085649625,-0.8834612055311747,-0.8810847276209016,-0.0010471975511965972,0.005410520681182427
261.26126126126127,1.740844864972894,-1.1195138348230436,-0.7367465038500343,-1.5435113963062173,-0.882129703453647,-0.8825278643385734,-0.0010471975511965972,0.005410520681182427
269.2692692692693,1.7349592396568958,-1.1084816059378568,-0.751801001937104,-1.5462396807829857,-0.8714776861738438,-0.8940729714426646,-0.0010471975511965972,0.005410520681182428
270.2702702702703,1.7341642147806788,-1.107092875159636,-0.7536872767336719,-1.5465172749248124,-0.8701461838882008,-0.895516112491984,-0.0010471975511965972,0.005410520681182427
271.2712712712713,1.7333579555307064,-1.1057014612507756,-0.7555748101652714,-1.5467774590019772,-0.8688146815604518,-0.8969592544493814,-0.0010471975511965972,0.005410520681182427
274.2742742742743,1.730877622778605,-1.101509190616292,-0.7612459597320401,-1.5474430489244724,-0.8648201742573594,-0.9012886872100515,-0.0010471975511965972,0.005410520681182428
275.2752752752753,1.73003224714924,-1.1001050517506383,-0.7631395610627768,-1.5476230418337371,-0.8634886716883066,-0.9027318343459927,-0.0010471975511965972,0.005410520681182427
276.2762762762763,1.7291785110833795,-1.0986971688384848,-0.7650349752188734,-1.547780311675152,-0.862157169034371,-0.904174983279686,-0.0010471975511965972,0.005410520681182427
278.2782782782783,1.72744813181471,-1.0958691415373227,-0.7688317913782892,-1.5480223946085172,-0.8594941634172769,-0.907061287613424,-0.0010471975511965972,0.005410520681182428
279.2792792792793,1.726572542212341,-1.0944484430003403,-0.7707334917787525,-1.5481050804040088,-0.858162660421188,-0.9085044436445998,-0.0010471975511965972,0.005410520681182427
280.2802802802803,1.7256906971225916,-1.0930228905197448,-0.7726376029596396,-1.5481607966147692,-0.8568311572736176,-0.9099476027459055,-0.0010471975511965972,0.005410520681182428
281.2812812812813,1.724803085067942,-1.091592163895712,-0.774544300493945,-1.5481885144347791,-0.8554996539506952,-0.9113907653513705,-0.0010471975511965972,0.005410520681182427
282.2822822822823,1.7239101777741084,-1.0901559241505765,-0.7764537716527635,-1.5481872266095382,-0.8541681504247075,-0.9128339319538696,-0.0010471975511965972,0.005410520681182428
283.28328328328325,1.723012429571178,-1.088713812644243,-0.7783662160913982,-1.5481559517522772,-0.8528366466634895,-0.9142771031127328,-0.0010471975511965972,0.005410520681182427
284.2842842842843,1.7221102769302723,-1.087265450168465,-0.7802818465675678,-1.5480937386707188,-0.8515051426297207,-0.9157202794622874,-0.0010471975511965972,0.005410520681182428
285.2852852852853,1.721204138127746,-1.08581043602181,-0.7822008896924508,-1.5479996706708263,-0.8501736382801175,-0.9171634617214351,-0.0010471975511965972,0.005410520681182427
286.2862862862863,1.7202944130284639,-1.0843483470674815,-0.7841235867152104,-1.5478728698027884,-0.8488421335644986,-0.9186066507043904,-0.0010471975511965972,0.005410520681182427
289.28928928928934,1.7175474408934228,-1.0799150432900704,-0.7899162506641606,-1.5472879579193644,-0.844847616592626,-0.9229362678305932,-0.0010471975511965972,0.005410520681182428
290.29029029029033,1.7166269993697132,-1.0784199413237607,-0.7918562979068277,-1.5470223633417597,-0.8435161097321366,-0.9243794942091811,-0.0010471975511965972,0.005410520681182427
291.29129129129126,1.71570469433958,-1.076915278518149,-0.7938014547269635,-1.5467203673794228,-0.8421846021076209,-0.9258227332867277,-0.0010471975511965972,0.005410520681182427
296.2962962962963,1.7110747829215882,-1.0692272748617466,-0.8036168053944842,-1.5446469117037571,-0.8355270475888004,-0.9330391865881229,-0.0010471975511965972,0.005410520681182428
297.29729729729735,1.7101468040336665,-1.0676520507512854,-0.8056006931275822,-1.544116979384789,-0.8341955320871208,-0.934482545971251,-0.0010471975511965972,0.005410520681182428
298.29829829829833,1.7092186464411308,-1.0660625729372855,-0.8075926041743164,-1.5435481147931536,-0.8328640144716771,-0.9359259354660381,-0.0010471975511965972,0.005410520681182427
299.29929929929926,1.7082904892808688,-1.064458039941012,-0.8095930571036192,-1.5429402413164655,-0.8315324944161838,-0.9373693589378909,-0.0010471975511965972,0.005410520681182427
301.3013013013013,1.7064348247792476,-1.0612004267736264,-0.8136218099670277,-1.5416075293089055,-0.8288694454285704,-0.9402563256861056,-0.0010471975511965972,0.005410520681182428
302.30230230230234,1.705507609458517,-1.059545566314673,-0.8156512978953965,-1.5408829045178445,-0.8275379155705369,-0.9416998792733777,-0.0010471975511965972,0.005410520681182427
303.30330330330327,1.7045809797976834,-1.0578720892691973,-0.8176917062434143,-1.5401196966414448,-0.8262063814035998,-0.9431434875859258,-0.0010471975511965972,0.005410520681182428
304.3043043043043,1.7036550522325296,-1.05617901437352,-0.8197437120721148,-1.539318191013065,-0.824874842276789,-0.9445871574496073,-0.0010471975511965972,0.005410520681182428
305.3053053053053,1.7027299324249208,-1.0544653236340367,-0.8218080279803738,-1.5384787414714152,-0.8235432974443152,-0.9460308964967785,-0.0010471975511965972,0.005410520681182427
306.30630630630634,1.701805715837346,-1.0527299624188626,-0.8238854033825933,-1.5376017681942384,-0.8222117460523841,-0.9474747132557242,-0.0010471975511965972,0.005410520681182428
307.30730730730727,1.7008824882963636,-1.050971839736582,-0.8259766257711779,-1.5366877551998968,-0.82088018712428,-0.9489186172492674,-0.0010471975511965972,0.005410520681182428
309.3093093093093,1.6990392987691951,-1.0473827673568163,-0.8302039592637421,-1.5347508482355403,-0.8182170420347011,-0.9518067306669725,-0.0010471975511965972,0.005410520681182427
310.31031031031034,1.6981194651369969,-1.045549459429873,-0.8323418467077647,-1.5337292149172224,-0.8168854531422126,-0.9532509651430828,-0.0010471975511965972,0.005410520681182428
311.3113113113113,1.6972008782828099,-1.0436886757910795,-0.8344971360801353,-1.5326730563198825,-0.8155538512057875,-0.9546953372338408,-0.0010471975511965972,0.005410520681182428
313.3133133133133,1.6953676207191535,-1.0398796096651468,-0.8388639478006281,-1.5304602312129532,-0.8128906003700115,-0.9575845615304934,-0.0010471975511965972,0.005410520681182427
314.31431431431434,1.6944530219312188,-1.0379287197354712,-0.8410775964893219,-1.529305203465004,-0.8115589468640176,-0.9590294521428152,-0.0010471975511965972,0.005410520681182428
315.31531531531533,1.693539814642873,-1.0359451440340803,-0.8433129013558137,-1.528118919937436,-0.8102272710274128,-0.9604745575828225,-0.0010471975511965972,0.005410520681182427
316.3163163163163,1.6926280207745343,-1.0339275187964438,-0.8455710416152447,-1.5269022866561976,-0.8088955696927135,-0.9619199027583792,-0.0010471975511965972,0.005410520681182427
317.31731731731736,1.6917176573547243,-1.0318744619963323,-0.847853243821394,-1.5256562369352635,-0.8075638392639821,-0.9633655152887587,-0.0010471975511965972,0.005410520681182428
318.31831831831835,1.6908087368930511,-1.0297845772312029,-0.8501607821085757,-1.5243817272924167,-0.806232075662065,-0.9648114257781379,-0.0010471975511965972,0.005410520681182427
319.31931931931933,1.689901267734595,-1.0276564580833671,-0.8524949782262291,-1.5230797334138315,-0.8049002742632944,-0.9662576681141308,-0.0010471975511965972,0.005410520681182427
321.32132132132136,1.6880906978838572,-1.023279870559124,-0.8572488675726465,-1.520397267877994,-0.80223653643857,-0.9691513022761482,-0.0010471975511965972,0.005410520681182428
322.32232232232235,1.6871875959952705,-1.0210285855933483,-0.859671439252133,-1.5190188083212839,-0.8009045873846259,-0.970598781372744,-0.0010471975511965972,0.005410520681182428
326.32632632632635,1.6835895937388927,-1.0115713067656096,-0.8697015740277623,-1.5132804245371692,-0.7955760677358763,-0.9763943569054228,-0.0010471975511965972,0.005410520681182427
327.32732732732734,1.682693638572219,-1.0090873275639727,-0.872302129295533,-1.5117947307560566,-0.794243705401449,-0.9778449899803064,-0.0010471975511965972,0.005410520681182428
328.3283283283284,1.6817990722014386,-1.006552983054707,-0.8749432476098813,-1.5102905853422188,-0.7929112247483802,-0.9792964720951716,-0.0010471975511965972,0.005410520681182428
332.3323323323324,1.6782343233370116,-0.995890092979356,-0.8859483787934541,-1.5041086806406947,-0.7875797790332426,-0.9851128340992008,-0.0010471975511965972,0.005410520681182427
333.33333333333337,1.6773464122320823,-0.9930882791527139,-0.8888187538223432,-1.5025265112231865,-0.7862464326621753,-0.9865701052058157,-0.0010471975511965972,0.005410520681182428
334.33433433433436,1.6764597671272763,-0.9902305061668512,-0.8917403723498197,-1.5009314454512164,-0.7849128415314723,-0.9880289169999142,-0.0010471975511965972,0.005410520681182428
336.3363363363364,1.6746901806059025,-0.9843450318596942,-0.8977445332249777,-1.4977059972067504,-0.7822447982210745,-0.9909518044323091,-0.0010471975511965972,0.005410520681182427
337.3373373373374,1.6738071908773131,-0.981316668305344,-0.9008306289826968,-1.4960772368080384,-0.7809102731776845,-0.9924162388288625,-0.0010471975511965972,0.005410520681182427
340.3403403403404,1.671165139691068,-0.9718885342621453,-0.9104456073158339,-1.4911359799325379,-0.776904153238712,-0.9968240189613063,-0.0010471975511965972,0.005410520681182428
341.3413413413414,1.6702866788200657,-0.9686323822679888,-0.913774934162064,-1.4894729551957993,-0.775567753334273,-0.998298916893872,-0.0010471975511965972,0.005410520681182428
342.3423423423424,1.6694092877529807,-0.9653204568945754,-0.9171689728101914,-1.4878030839129333,-0.7742307355240903,-0.9997770949994247,-0.0010471975511965972,0.005410520681182427
343.3433433433433,1.6685329416336787,-0.9619536412623088,-0.9206291184567773,-1.4861269977166727,-0.7728930264101909,-1.0012588667208755,-0.0010471975511965972,0.005410520681182427
344.3443443443444,1.667657615775677,-0.9585330392640846,-0.9241566590580708,-1.4844453002480935,-0.7715545444855555,-1.0027445726010469,-0.0010471975511965972,0.005410520681182428
345.3453453453454,1.6667832857200455,-0.9550599817155525,-0.9277527606866676,-1.4827585673847008,-0.7702151993161913,-1.0042345823115326,-0.0010471975511965972,0.005410520681182428
352.3523523523524,1.6606888738922112,-0.9294407333849956,-0.9549104465548099,-1.4708531725999097,-0.7608056915655715,-1.0148233741836303,-0.0010471975511965972,0.005410520681182427
353.3533533533534,1.6598216728969264,-0.925623993412834,-0.9590773107979277,-1.4691436960882187,-0.7594547807985766,-1.0163653822394136,-0.0010471975511965972,0.005410520681182427
354.3543543543544,1.6589552654076896,-0.9217772222140291,-0.9633152054255392,-1.4674331936345824,-0.7581016156731891,-1.0179167260641488,-0.0010471975511965972,0.005410520681182428
355.3553553553554,1.6580896316015707,-0.9179039972203373,-0.9676232380258761,-1.4657219918187159,-0.7567459526327694,-1.0194782046499908,-0.0010471975511965972,0.005410520681182427
356.3563563563564,1.6572247522953456,-0.9140080763631225,-0.9720002344337555,-1.4640103961231097,-0.7553875240982698,-1.0210506763335214,-0.0010471975511965972,0.005410520681182428
357.3573573573574,1.6563606089702199,-0.9100933822491598,-0.9764447289542224,-1.4622986917227316,-0.7540260363764928,-1.0226350622009979,-0.0010471975511965972,0.005410520681182428
358.3583583583584,1.655497183795518,-0.9061639846072432,-0.9809549563003026,-1.4605871442801204,-0.7526611674194683,-1.024232349569056,-0.0010471975511965972,0.005410520681182427
359.3593593593594,1.6546344596515579,-0.902224081158516,-0.9855288454606089,-1.4588760007416803,-0.751292564428488,-1.0258435955247072,-0.0010471975511965972,0.005410520681182428
360.3603603603604,1.653772420151928,-0.8982779770914497,-0.9901640157010013,-1.45716549013141,-0.7499198412966653,-1.0274699305052406,-0.0010471975511965972,0.005410520681182428
361.36136136136133,1.6529110496653443,-0.8943300633477138,-0.9948577748879597,-1.455455824338705,-0.7485425758843296,-1.029112561894936,-0.0010471975511965972,0.005410520681182427
362.3623623623624,1.6520503333373049,-0.8903847939470768,-0.9996071202996815,-1.4537471988972737,-0.7471603071221526,-1.0307727776114848,-0.0010471975511965972,0.005410520681182428
363.36336336336336,1.6511902571117114,-0.886446662597391,-1.0044087420642263,-1.4520397937525356,-0.7457725319376636,-1.0324519496505051,-0.0010471975511965972,0.005410520681182428
364.3643643643644,1.650330807752649,-0.8825201788490765,-1.0092590293325168,-1.450333774015245,-0.744378702001764,-1.0341515375516637,-0.0010471975511965972,0.005410520681182427
365.36536536536534,1.6494719728664868,-0.8786098440620135,-1.0141540792580774,-1.4486292906993747,-0.7429782202930086,-1.0358730917445451,-0.0010471975511965972,0.005410520681182427
366.3663663663664,1.6486137409244763,-0.8747201274560928,-1.0190897088155395,-1.4469264814426106,-0.7415704374788555,-1.0376182567266223,-0.0010471975511965972,0.005410520681182428
367.36736736736736,1.647756101286016,-0.8708554425147744,-1.024061469447012,-1.445225471208042,-0.7401546481147654,-1.0393887740194188,-0.0010471975511965972,0.005410520681182428
369.36936936936934,1.646042560943498,-0.8632184058563503,-1.0340943692151838,-1.4418292883546624,-0.7372959233438614,-1.0430133324362287,-0.0010471975511965972,0.005410520681182427
370.3703703703704,1.645186643620689,-0.8594544001552401,-1.039145453531782,-1.440134308320055,-0.7358512598050091,-1.0448713639623783,-0.0010471975511965972,0.005410520681182428
371.37137137137137,1.6443312854175611,-0.8557320774301364,-1.044212606820475,-1.4384415137327209,-0.7343951246574714,-1.0467627318928154,-0.0010471975511965972,0.005410520681182428
373.37337337337334,1.6426222241527453,-0.8484275476987566,-1.054373139346905,-1.4350627575527977,-0.7314441609649331,-1.0506546174635691,-0.0010471975511965972,0.005410520681182427
374.3743743743744,1.6417685126399164,-0.8448524185950356,-1.0594552468098095,-1.4333769125660218,-0.7299469823274077,-1.052659970136005,-0.0010471975511965972,0.005410520681182428
375.37537537537537,1.6409153434105754,-0.8413331006750752,-1.064530941488821,-1.4316934873146796,-0.7284336221662188,-1.054708326938818,-0.0010471975511965972,0.005410520681182428
377.37737737737734,1.6392106273290712,-0.8344737737404723,-1.0746399885883755,-1.4283340450336315,-0.7253526239944719,-1.0589448515261455,-0.0010471975511965972,0.005410520681182427
378.3783783783784,1.638359081256072,-0.8311391363946716,-1.07966182690015,-1.426658085860064,-0.7237818595631748,-1.0611386568482535,-0.0010471975511965972,0.005410520681182428
379.3793793793794,1.6375080791076724,-0.8278710418396052,-1.0846542891814768,-1.4249846630335663,-0.7221886511694025,-1.0633867296557664,-0.0010471975511965972,0.005410520681182427
380.3803803803804,1.636657624479732,-0.8246715869532523,-1.0896118013639242,-1.4233137908171258,-0.7205711545035394,-1.0656920979286353,-0.0010471975511965972,0.005410520681182428
381.38138138138146,1.635807722333713,-0.8215426292667832,-1.0945289183637414,-1.4216454783436892,-0.7189274048494425,-1.0680578572370945,-0.0010471975511965972,0.005410520681182428
382.3823823823824,1.6349583790469366,-0.8184857877117638,-1.0994003530190817,-1.4199797299936554,-0.7172553131495885,-1.0704871590014673,-0.0010471975511965972,0.005410520681182427
383.3833833833834,1.6341096024655963,-0.8155024450440944,-1.1042210032402768,-1.4183165457530007,-0.7155526625230529,-1.0729831967616656,-0.0010471975511965972,0.005410520681182427
385.38538538538546,1.632413788486706,-0.8097606317837223,-1.1136906155741493,-1.414997849589736,-0.7120461610373136,-1.0781883677497024,-0.0010471975511965972,0.005410520681182428
386.3863863863864,1.631566774643834,-0.807003788531779,-1.1183305128820116,-1.4133423186313123,-0.7102372146346648,-1.080903944879262,-0.0010471975511965972,0.005410520681182428
390.3903903903905,1.6281850289075999,-0.7967460113531822,-1.136164344998741,-1.4067452757514642,-0.7025644162304001,-1.0925928013051087,-0.0010471975511965972,0.005410520681182427
391.3913913913914,1.627341264544067,-0.7943739949150067,-1.1404243884396508,-1.405102180465827,-0.7005215720927224,-1.095736462933618,-0.0010471975511965972,0.005410520681182427
393.39339339339347,1.6256559028943336,-0.7898584954498338,-1.148686975281423,-1.4018232114645823,-0.6962630541005577,-1.1023081443361955,-0.0010471975511965972,0.005410520681182428
394.39439439439445,1.624814360103716,-0.7877137210165553,-1.1526852419789355,-1.4001872800567254,-0.694040305158328,-1.1057406299014343,-0.0010471975511965972,0.005410520681182428
395.3953953953954,1.6239736161847171,-0.7856431820745551,-1.156592496686063,-1.3985536765053983,-0.6917503688510869,-1.109273386907982,-0.0010471975511965972,0.005410520681182427
396.3963963963964,1.6231337043024117,-0.7836459194317131,-1.160407378624472,-1.3969223686007524,-0.6893895157866977,-1.112907885359954,-0.0010471975511965972,0.005410520681182428
397.3973973973974,1.6222946601606845,-0.7817208688919347,-1.1641288257982174,-1.395293323074808,-0.6869539729168517,-1.1166452181743816,-0.0010471975511965972,0.005410520681182428
400.4004004004004,1.6197831314204867,-0.7763670013195932,-1.1747262077008305,-1.3904194151683016,-0.6791613295681008,-1.128478663966597,-0.0010471975511965972,0.005410520681182427
401.4014014014014,1.6189479696144307,-0.7747184346113986,-1.178068903901718,-1.3887990701471284,-0.6763893041177406,-1.1326293477934535,-0.0010471975511965972,0.005410520681182427
402.40240240240246,1.6181138957435464,-0.773135556195479,-1.1813169514334771,-1.387180809999558,-0.6735239962401643,-1.1368813233022788,-0.0010471975511965972,0.005410520681182428
403.4034034034034,1.617280962932823,-0.7716168895861076,-1.1844708333785996,-1.3855645978114373,-0.6705619749200132,-1.1412326396663623,-0.0010471975511965972,0.005410520681182428
404.4044044044044,1.6164492275945088,-0.7701609218183142,-1.1875312400494062,-1.3839503964344793,-0.6674999983481026,-1.1456807347516615,-0.0010471975511965972,0.005410520681182427
405.4054054054054,1.615618749541001,-0.7687661113249146,-1.1904990532786135,-1.38233816857385,-0.6643350601618542,-1.150222417685332,-0.0010471975511965972,0.005410520681182428
406.40640640640646,1.6147895920978703,-0.7674308952834843,-1.1933753306181771,-1.3807278768695688,-0.6610644382646615,-1.1548538577921783,-0.0010471975511965972,0.005410520681182428
414.41441441441447,1.6082127202211671,-0.758704936410262,-1.2132629583342,-1.3679107953511696,-0.6309030957551055,-1.1944699518693755,-0.0010471975511965972,0.005410520681182427
415.41541541541545,1.6073989314806723,-0.7578352054339349,-1.21538446289378,-1.3663162705917087,-0.6266313695486648,-1.199635586856873,-0.0010471975511965972,0.005410520681182428
416.4164164164164,1.6065873132301831,-0.7570095214066404,-1.217431389161398,-1.3647233190517638,-0.6222536454082903,-1.2048205702404204,-0.0010471975511965972,0.005410520681182428
419.41941941941946,1.6041665904971123,-0.7547823451244312,-1.2231452156510472,-1.3599535656010155,-0.6085249590078832,-1.2203971099098236,-0.0010471975511965972,0.005410520681182427
420.4204204204205,1.6033647860547011,-0.7541185957217018,-1.2249144074907607,-1.3583665717302136,-0.6037676462480411,-1.2255644332503135,-0.0010471975511965972,0.005410520681182428
421.42142142142154,1.6025657407803828,-0.7534919242477245,-1.2266193440427375,-1.3567809865227571,-0.598930435848114,-1.2307033014675894,-0.0010471975511965972,0.005410520681182427
422.42242242242247,1.6017695859810432,-0.7529010355540193,-1.2282620844127112,-1.355196779001688,-0.5940208241036258,-1.2358042633806103,-0.0010471975511965972,0.005410520681182427
423.42342342342346,1.600976457360187,-0.7523446694469808,-1.2298446706902264,-1.3536139189016905,-0.5890469912681575,-1.2408580842480053,-0.0010471975511965972,0.005410520681182428
424.4244244244245,1.6001864949032152,-0.7518216011429278,-1.2313691227551256,-1.3520323766959697,-0.5840177461887086,-1.2458558170720082,-0.0010471975511965972,0.005410520681182428
425.42542542542554,1.59939984272592,-0.7513306415424781,-1.2328374336854686,-1.3504521236226554,-0.5789424600344909,-1.2507888688559223,-0.0010471975511965972,0.005410520681182427
426.4264264264265,1.5986166488819695,-0.7508706373421261,-1.2342515657328514,-1.3488731317109743,-0.5738309900659542,-1.255649060842798,-0.0010471975511965972,0.005410520681182427
427.42742742742746,1.597837065124864,-0.750440470999848,-1.235613446830204,-1.3472953738074076,-0.5686935946907768,-1.2604286819333363,-0.0010471975511965972,0.005410520681182428
428.4284284284285,1.5970612466194742,-0.7500390605704556,-1.2369249675967984,-1.3457188236020683,-0.563540841321476,-1.2651205346666248,-0.0010471975511965972,0.005410520681182428
436.43643643643645,1.5910096592461667,-0.7477445968096281,-1.2458170850326076,-1.3331470423593008,-0.523056996896998,-1.2988242691252374,-0.0010471975511965972,0.005410520681182427
437.4374374374375,1.590275048760626,-0.7475589668851673,-1.2467533380989604,-1.331580330717972,-0.5182432650144664,-1.302499626863327,-0.0010471975511965972,0.005410520681182428
438.4384384384385,1.589545831798703,-0.7473931281714633,-1.2476557132544832,-1.3300146164939004,-0.5135151850085807,-1.3060479892782968,-0.0010471975511965972,0.005410520681182428
439.43943943943947,1.588822161675962,-0.7472463548224417,-1.2485256016692334,-1.3284498846906416,-0.508880462636629,-1.3094686461963447,-0.0010471975511965972,0.005410520681182427
440.44044044044045,1.588104185484501,-0.7471179487982481,-1.2493643481702787,-1.3268861215731405,-0.5043461165817245,-1.3127613866256667,-0.0010471975511965972,0.005410520681182428
441.4414414414415,1.5873920425547832,-0.7470072389920115,-1.2501732518904198,-1.3253233147182817,-0.49991844896950793,-1.3159264654189107,-0.0010471975511965972,0.005410520681182428
444.44444444444446,1.5852918536470475,-0.7467749612864754,-1.2524332289429967,-1.3206405283426637,-0.48732747363350265,-1.324664525444448,-0.0010471975511965972,0.005410520681182427
445.4454454454455,1.584604219375107,-0.7467288330537608,-1.2531348675831495,-1.319081450525797,-0.4833747776906868,-1.3273295784514862,-0.0010471975511965972,0.005410520681182428
446.4464464464465,1.5839229338219816,-0.7466974185940852,-1.2538125034534005,-1.3175232885733723,-0.4795492274237973,-1.3298739802053836,-0.0010471975511965972,0.005410520681182427
447.4474474474474,1.5832480485229343,-0.7466801898602937,-1.254467180427887,-1.3159660392178176,-0.4758527786697828,-1.3323000270915453,-0.0010471975511965972,0.005410520681182428
448.44844844844846,1.5825795918869388,-0.7466766395809313,-1.2550999035866808,-1.3144097009745574,-0.47228673401823806,-1.3346102323144102,-0.0010471975511965972,0.005410520681182428
449.4494494494495,1.5819175662793044,-0.746686280401394,-1.255711640391668,-1.3128542742295728,-0.46885177968151015,-1.3368072936297835,-0.0010471975511965972,0.005410520681182427
450.4504504504505,1.58126194491687,-0.746708644034464,-1.2563033218818136,-1.3112997613329367,-0.4655480261381629,-1.338894062808596,-0.0010471975511965972,0.005410520681182428
451.4514514514514,1.5806126685783635,-0.7467432804209254,-1.2568758438808827,-1.3097461666986492,-0.4623750515130341,-1.3408735169847164,-0.0010471975511965972,0.005410520681182428
452.45245245245246,1.5799696421352412,-0.7467897569007302,-1.257430068211508,-1.308193496911086,-0.4593319467253251,-1.3427487319896538,-0.0010471975511965972,0.005410520681182427
453.4534534534535,1.5793327309115075,-0.7468476573949897,-1.2579668239102546,-1.3066417608383856,-0.4564173615204605,-1.3445228577327366,-0.0010471975511965972,0.005410520681182428
454.4544544544545,1.5787017568846071,-0.746916581598874,-1.2584869084390349,-1.3050909697530753,-0.4536295505966728,-1.3461990956469103,-0.0010471975511965972,0.005410520681182428
459.4594594594594,1.5756261736891575,-0.7474135523270998,-1.260863115114571,-1.297351768806487,-0.44150899321986126,-1.3532252080778169,-0.0010471975511965972,0.005410520681182427
460.46046046046047,1.5750241472481892,-0.7475409967103264,-1.2612983011899603,-1.2958070361821823,-0.43942860590646654,-1.3543818990067449,-0.0010471975511965972,0.005410520681182427
462.4624624624625,1.5738288249314207,-0.7478213764799165,-1.2621336393852367,-1.2927209157936914,-0.43558577574335994,-1.3564717771239234,-0.0010471975511965972,0.005410520681182428
463.4634634634634,1.5732341026808079,-0.7479737169292923,-1.2625349440913645,-1.2911796035321763,-0.43381644751937143,-1.357410966536279,-0.0010471975511965972,0.005410520681182428
465.4654654654655,1.5720463461117655,-0.7483012744060306,-1.2633075523957078,-1.288100693873702,-0.4305644726094328,-1.3590923124804608,-0.0010471975511965972,0.005410520681182427
