time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
2.382382382382382673e+02,-1.049680553363828039e+00,-5.049025169350620512e-01,-1.258771916191083751e+00,1.165707667116240298e+00,-4.964149399444005573e-01,-1.224233603166419382e+00,5.517337199322980626e-03,7.651746238419206321e-03
2.392392392392392537e+02,-1.054277605843235266e+00,-5.048743926913209501e-01,-1.259066264889836084e+00,1.165690852344333006e+00,-4.959442723911674511e-01,-1.224112278445587121e+00,5.454969584000393668e-03,7.649738346521889852e-03
2.402402402402402686e+02,-1.058824704418339202e+00,-5.048462596154646986e-01,-1.259340207880840223e+00,1.165669490324030333e+00,-4.954814461722710783e-01,-1.223996045848076974e+00,5.392463288702028547e-03,7.647731521343357000e-03
2.412412412412412550e+02,-1.063321420246504889e+00,-5.048181188816559528e-01,-1.259593911131151600e+00,1.165644216905564301e+00,-4.950264959452111979e-01,-1.223884634403859417e+00,5.329870491016967110e-03,7.645725766160128313e-03
2.422422422422422699e+02,-1.067767339625576017e+00,-5.047899715142425414e-01,-1.259827555406140442e+00,1.165615617480470156e+00,-4.945794554614618699e-01,-1.223777783732875823e+00,5.267242946285011392e-03,7.643721085451250265e-03
2.432432432432432563e+02,-1.072162064414365013e+00,-5.047618184060249646e-01,-1.260041336159385850e+00,1.165584229814324191e+00,-4.941403575450447061e-01,-1.223675243926462430e+00,5.204631901081115467e-03,7.641717484623352860e-03
2.442442442442442712e+02,-1.076505212441842385e+00,-5.047336603344170225e-01,-1.260235463390831701e+00,1.165550546787743169e+00,-4.937092340711526917e-01,-1.223576775400261329e+00,5.142088008620707834e-03,7.639714969777389175e-03
2.452452452452452576e+02,-1.080796417904199114e+00,-5.047054979757258364e-01,-1.260410161473135560e+00,1.165515019043079858e+00,-4.932861159448407862e-01,-1.223482148722067286e+00,5.079661246376806182e-03,7.637713547511865674e-03
2.462462462462462724e+02,-1.085035331748996246e+00,-5.046773319177537687e-01,-1.260565668946272977e+00,1.165478057534961254e+00,-4.928710330797948513e-01,-1.223391144417833143e+00,5.017400836186526256e-03,7.635713224757993169e-03
2.472472472472472589e+02,-1.089221622045605686e+00,-5.046491626709133094e-01,-1.260702238280584586e+00,1.165440035983437816e+00,-4.924640143772014422e-01,-1.223303552758810087e+00,4.955355167109650599e-03,7.633714008642554331e-03
2.482482482482482737e+02,-1.093354974341185670e+00,-5.046209906780102505e-01,-1.260820135608573089e+00,1.165401293229097579e+00,-4.920650877047282878e-01,-1.223219173532611448e+00,4.893571721285761358e-03,7.631715906374944569e-03
2.492492492492492602e+02,-1.097435092001430412e+00,-5.045928163228541319e-01,-1.260919640425897548e+00,1.165362135490018769e+00,-4.916742798756382204e-01,-1.223137815800746431e+00,4.832097003018735043e-03,7.629718925154963666e-03
2.502502502502502750e+02,-1.101461696535372958e+00,-5.045646399378244107e-01,-1.261001045262124975e+00,1.165322838520895798e+00,-4.912916166280490438e-01,-1.223059297645002985e+00,4.770976471298785278e-03,7.627723072098628598e-03
2.512512512512512615e+02,-1.105434527903530917e+00,-5.045364618105099286e-01,-1.261064655321946670e+00,1.165283649675094679e+00,-4.909171226043588243e-01,-1.222983445904836763e+00,4.710254475952579956e-03,7.625728354179339523e-03
2.522522522522522763e+02,-1.109353344808718500e+00,-5.045082821895336966e-01,-1.261110788097660640e+00,1.165244789870762521e+00,-4.905508213308542587e-01,-1.222910095907771222e+00,4.649974197591418348e-03,7.623734778182192362e-03
2.532532532532532628e+02,-1.113217924968869177e+00,-5.044801012896533710e-01,-1.261139772953879801e+00,1.165206455462433732e+00,-4.901927351975180480e-01,-1.222839091194614536e+00,4.590177591506530361e-03,7.621742350669507247e-03
2.542542542542542776e+02,-1.117028065371252099e+00,-5.044519192962245713e-01,-1.261151950685509782e+00,1.165168820019864659e+00,-4.898428854380554309e-01,-1.222770283241156886e+00,4.530905335638801476e-03,7.619751077955714061e-03
2.552552552552552640e+02,-1.120783582507486331e+00,-5.044237363691035370e-01,-1.261147673050176943e+00,1.165132036016067518e+00,-4.895012921101565828e-01,-1.222703531177844472e+00,4.472196782728696425e-03,7.617760966090251530e-03
2.562562562562562789e+02,-1.124484312588803103e+00,-5.043955526460526251e-01,-1.261127302276387807e+00,1.165096236426726328e+00,-4.891679740760125350e-01,-1.222638701508785397e+00,4.414089916729959685e-03,7.615772020846948986e-03
2.572572572572572653e+02,-1.128130111741029840e+00,-5.043673682457134877e-01,-1.261091210548797914e+00,1.165061536243343632e+00,-4.888429489831058739e-01,-1.222575667831309776e+00,4.356621313549040655e-03,7.613784247718942758e-03
2.582582582582583086e+02,-1.131720856178821011e+00,-5.043391832701948907e-01,-1.261039779472078681e+00,1.165028033902627103e+00,-4.885262332452907641e-01,-1.222514310557169637e+00,4.299826106150398883e-03,7.611797651918039524e-03
2.592592592592592950e+02,-1.135256442358686391e+00,-5.043109978073292421e-01,-1.260973399514943249e+00,1.164995812634724626e+00,-4.882178420241847228e-01,-1.222454516636353850e+00,4.243737954046672423e-03,7.609812238377603767e-03
2.602602602602602815e+02,-1.138736787110424586e+00,-5.042828119326311365e-01,-1.260892469435989316e+00,1.164964941733018788e+00,-4.879177892108882975e-01,-1.222396179284373829e+00,4.188389017171912157e-03,7.607828011758412459e-03
2.612612612612612679e+02,-1.142161827746594804e+00,-5.042546257110007701e-01,-1.260797395693074918e+00,1.164935477748258563e+00,-4.876260874080523555e-01,-1.222339197713778525e+00,4.133809934115995934e-03,7.605844976456639997e-03
2.622622622622623112e+02,-1.145531522149719539e+00,-5.042264391982039795e-01,-1.260688591838020400e+00,1.164907465609850812e+00,-4.873427479123121353e-01,-1.222283476870553720e+00,4.080029804679017637e-03,7.603863136613611684e-03
2.632632632632632976e+02,-1.148845848836945738e+00,-5.041982524421508849e-01,-1.260566477898473758e+00,1.164880939677163108e+00,-4.870677806971079882e-01,-1.222228927175976532e+00,4.027076176686099004e-03,7.601882496126777591e-03
2.642642642642642841e+02,-1.152104807001944842e+00,-5.041700654840086671e-01,-1.260431479748831851e+00,1.164855924723710023e+00,-4.868011943959078547e-01,-1.222175464274409373e+00,3.974975036985478431e-03,7.599903058661553780e-03
2.652652652652652705e+02,-1.155308416533877169e+00,-5.041418783591616881e-01,-1.260284028472134166e+00,1.164832436857075715e+00,-4.865429962858552893e-01,-1.222123008787441734e+00,3.923750806536536496e-03,7.597924827663706492e-03
2.662662662662663138e+02,-1.158456718013292086e+00,-5.041136910980414942e-01,-1.260124559714883796e+00,1.164810484377424959e+00,-4.862931922718587430e-01,-1.222071486074725710e+00,3.873426339479174065e-03,7.595947806372032977e-03
2.672672672672673002e+02,-1.161549772684888904e+00,-5.040855037268461292e-01,-1.259953513036755846e+00,1.164790068577419957e+00,-4.860517868711419220e-01,-1.222020826001768423e+00,3.824022926061902347e-03,7.593971997831109114e-03
2.682682682682682866e+02,-1.164587662407109425e+00,-5.040573162681579733e-01,-1.259771331257160121e+00,1.164771184486322442e+00,-4.858187831982735405e-01,-1.221970962714910458e+00,3.775560299293295730e-03,7.591997404903944209e-03
2.692692692692692731e+02,-1.167570489578582560e+00,-5.040291287414798704e-01,-1.259578459800631656e+00,1.164753821561010261e+00,-4.855941829506957852e-01,-1.221921834423638664e+00,3.728056645170084015e-03,7.590024030284380809e-03
2.702702702702703164e+02,-1.170498377041494953e+00,-5.040009411636939829e-01,-1.259375346042989285e+00,1.164737964326592712e+00,-4.853779863947691453e-01,-1.221873383190362095e+00,3.681528616324924140e-03,7.588051876509167501e-03
2.712712712712713028e+02,-1.173371467962004200e+00,-5.039727535494589183e-01,-1.259162438660194283e+00,1.164723592969233890e+00,-4.851701923523527027e-01,-1.221825554727704599e+00,3.635991348928152306e-03,7.586080945969580699e-03
2.722722722722722892e+02,-1.176189925687871174e+00,-5.039445659115517895e-01,-1.258940186981796661e+00,1.164710683883735554e+00,-4.849707981879366470e-01,-1.221778298203357149e+00,3.591458482670253222e-03,7.584111240922548555e-03
2.732732732732732757e+02,-1.178953933583522851e+00,-5.039163782611599807e-01,-1.258709040350827424e+00,1.164699210178357092e+00,-4.847797997963467775e-01,-1.221731566052476570e+00,3.547942183645687309e-03,7.582142763501294354e-03
2.742742742742743189e+02,-1.181663694842820300e+00,-5.038881906081356110e-01,-1.258469447491922022e+00,1.164689142139272660e+00,-4.845971915910375349e-01,-1.221685313797591599e+00,3.505453169953679990e-03,7.580175515725338931e-03
2.752752752752753054e+02,-1.184319432279842710e+00,-5.038600029612105846e-01,-1.258221855889427587e+00,1.164680447656990081e+00,-4.844229664929897705e-01,-1.221639499875957879e+00,3.464000739828058256e-03,7.578209499509968791e-03
2.762762762762762918e+02,-1.186921388098055141e+00,-5.038318153281844403e-01,-1.257966711177154640e+00,1.164673092616971051e+00,-4.842571159202335163e-01,-1.221594085474260405e+00,3.423592802105553026e-03,7.576244716675133509e-03
2.772772772772772782e+02,-1.189469823638262147e+00,-5.038036277160828913e-01,-1.257704456541378857e+00,1.164667041256616020e+00,-4.840996297780095770e-01,-1.221549034370558395e+00,3.384235908840939333e-03,7.574281168953722089e-03
2.782782782782783215e+02,-1.191965019105804879e+00,-5.037754401312967145e-01,-1.257435532138603484e+00,1.164662256490690107e+00,-4.839504964495871531e-01,-1.221504312783336932e+00,3.345935289876872040e-03,7.572318857999312848e-03
2.792792792792793080e+02,-1.194407273277493742e+00,-5.037472525796995448e-01,-1.257160374529517455e+00,1.164658700207180653e+00,-4.838097027877544809e-01,-1.221459889227514362e+00,3.308694889177395820e-03,7.570357785393338687e-03
2.802802802802802944e+02,-1.196796903188820593e+00,-5.037190650667491276e-01,-1.256879416130485039e+00,1.164656333535498245e+00,-4.836772341069967562e-01,-1.221415734377248485e+00,3.272517402735638202e-03,7.568397952651726747e-03
2.812812812812812808e+02,-1.199134243802022270e+00,-5.036908775975760255e-01,-1.256593084683813144e+00,1.164655117088845504e+00,-4.835530741763771623e-01,-1.221371820935360120e+00,3.237404317869113993e-03,7.566439361231036727e-03
2.822822822822823241e+02,-1.201419647655615153e+00,-5.036626901770580034e-01,-1.256301802747931351e+00,1.164655011182500921e+00,-4.834372052131366004e-01,-1.221328123509197283e+00,3.203355953719427829e-03,7.564482012534089195e-03
2.832832832832833105e+02,-1.203653484496052473e+00,-5.036345028098863086e-01,-1.256005987208535624e+00,1.164655976029671081e+00,-4.833296078770236703e-01,-1.221284618492739282e+00,3.170371502777543510e-03,7.562525907915174962e-03
2.842842842842842970e+02,-1.205836140892193153e+00,-5.036063155006211822e-01,-1.255706048811622288e+00,1.164657971916500001e+00,-4.832302612653721630e-01,-1.221241283954750179e+00,3.138449073260718859e-03,7.560571048684748378e-03
2.852852852852852834e+02,-1.207968019833300266e+00,-5.035781282537420411e-01,-1.255402391719240063e+00,1.164660959357735726e+00,-4.831391429089371137e-01,-1.221198099532774917e+00,3.107585732172761604e-03,7.558617436113820517e-03
2.862862862862863267e+02,-1.210049540311317839e+00,-5.035499410736903325e-01,-1.255095413088687328e+00,1.164664899234475026e+00,-4.830562287685005174e-01,-1.221155046332771610e+00,3.077777548885412672e-03,7.556665071437876184e-03
2.872872872872873131e+02,-1.212081136888208288e+00,-5.035217539649057272e-01,-1.254785502675756614e+00,1.164669752915345358e+00,-4.829814932322635257e-01,-1.221112106834173261e+00,3.049019639085158093e-03,7.554713955860466526e-03
2.882882882882882996e+02,-1.214063259249147597e+00,-5.034935669318614249e-01,-1.254473042462542987e+00,1.164675482362389047e+00,-4.829149091140315653e-01,-1.221069264800171528e+00,3.021306208936757731e-03,7.552764090556522356e-03
2.892892892892893428e+02,-1.215996371742409154e+00,-5.034653799790920203e-01,-1.254158406310198925e+00,1.164682050222866749e+00,-4.828564476522055893e-01,-1.221026505193012035e+00,2.994630599322062759e-03,7.550815476675262414e-03
2.902902902902903293e+02,-1.217880952906778891e+00,-5.034371931112202603e-01,-1.253841959636947001e+00,1.164689419908108814e+00,-4.828060785095897867e-01,-1.220983814094095177e+00,2.968985330020167818e-03,7.548868115342905610e-03
2.912912912912913157e+02,-1.219717494987372808e+00,-5.034090063329813569e-01,-1.253524059121522871e+00,1.164697555660492378e+00,-4.827637697740236322e-01,-1.220941178628675461e+00,2.944362143702685449e-03,7.546922007665111780e-03
2.922922922922923021e+02,-1.221506503440726865e+00,-5.033808196492438602e-01,-1.253205052432153410e+00,1.164706422609546044e+00,-4.827294879598481581e-01,-1.220898586894960225e+00,2.920752049625729291e-03,7.544977154729121463e-03
2.932932932932933454e+02,-1.223248496430066057e+00,-5.033526330650301972e-01,-1.252885277981054646e+00,1.164715986818125160e+00,-4.827031980102145514e-01,-1.220856027897406326e+00,2.898145366908152706e-03,7.543033557605750838e-03
2.942942942942943318e+02,-1.224944004311641077e+00,-5.033244465855346572e-01,-1.252565064704354469e+00,1.164726215319555891e+00,-4.826848633002410738e-01,-1.220813491484020741e+00,2.876531767293497716e-03,7.541091217351168080e-03
2.952952952952953183e+02,-1.226593569113059612e+00,-5.032962602161410448e-01,-1.252244731867246497e+00,1.164737076146561634e+00,-4.826744456410266282e-01,-1.220770968287470337e+00,2.855900317300931381e-03,7.539150135008462414e-03
2.962962962962963047e+02,-1.228197744004515979e+00,-5.032680739624398880e-01,-1.251924588894111512e+00,1.164748538352758489e+00,-4.826719052845241942e-01,-1.220728449669822968e+00,2.836239519678450394e-03,7.537210311609085674e-03
2.972972972972973480e+02,-1.229757092763842374e+00,-5.032398878302427603e-01,-1.251604935223241233e+00,1.164760572027437879e+00,-4.826772009292809029e-01,-1.220685927670730919e+00,2.817537354079125127e-03,7.535271748174116914e-03
2.982982982982983344e+02,-1.231272189236308323e+00,-5.032117018255999330e-01,-1.251286060185741622e+00,1.164773148304312667e+00,-4.826902897270488046e-01,-1.220643394958882411e+00,2.799781316888937718e-03,7.533334445715399522e-03
2.992992992992993209e+02,-1.232743616790072938e+00,-5.031835159548128100e-01,-1.250968242908119032e+00,1.164786239364850484e+00,-4.827111272902678829e-01,-1.220600844786553951e+00,2.782958460141960431e-03,7.531398405236561233e-03
3.003003003003003073e+02,-1.234171967768211697e+00,-5.031553302244518022e-01,-1.250651752237977643e+00,1.164799818436782264e+00,-4.827396677004251457e-01,-1.220558270947099677e+00,2.767055429465948083e-03,7.529463627733946549e-03
3.013013013013013506e+02,-1.235557842938219908e+00,-5.031271446413685400e-01,-1.250336846692217119e+00,1.164813859788318418e+00,-4.827758635172907375e-01,-1.220515667735209808e+00,2.752058501008231798e-03,7.527530114197363530e-03
3.023023023023023370e+02,-1.236901850939888359e+00,-5.030989592127130816e-01,-1.250023774427037715e+00,1.164828338718576273e+00,-4.828196657890312382e-01,-1.220473029909800777e+00,2.737953617298597656e-03,7.525597865610877436e-03
3.033033033033033234e+02,-1.238204607732435347e+00,-5.030707739459475691e-01,-1.249712773229042506e+00,1.164843231544680169e+00,-4.828710240632008155e-01,-1.220430352659371609e+00,2.724726422012125129e-03,7.523666882953375379e-03
3.043043043043043099e+02,-1.239466736041768824e+00,-5.030425888488616604e-01,-1.249404070526655364e+00,1.164858515585958099e+00,-4.829298863986077328e-01,-1.220387631569704867e+00,2.712362293601199622e-03,7.521737167199190818e-03
3.053053053053053532e+02,-1.240688864808727532e+00,-5.030144039295889602e-01,-1.249097883421058652e+00,1.164874169145626581e+00,-4.829961993780550467e-01,-1.220344862593759405e+00,2.700846377771648835e-03,7.519808719318561534e-03
3.063063063063063396e+02,-1.241871628639143799e+00,-5.029862191966221197e-01,-1.248794418735802214e+00,1.164890171490320370e+00,-4.830699081219528290e-01,-1.220302042023638123e+00,2.690163618783527211e-03,7.517881540278110140e-03
3.073073073073073260e+02,-1.243015667256546219e+00,-5.029580346588293782e-01,-1.248493873084225658e+00,1.164906502827803392e+00,-4.831509563027960308e-01,-1.220259166464502387e+00,2.680298789562240904e-03,7.515955631041206647e-03
3.083083083083083125e+02,-1.244121624958288930e+00,-5.029298503254723274e-01,-1.248196432953800228e+00,1.164923144283152023e+00,-4.832392861605048218e-01,-1.220216232810312329e+00,2.671236520610654423e-03,7.514030992568331881e-03
3.093093093093093557e+02,-1.245190150075895952e+00,-5.029016662062215648e-01,-1.247902274806491629e+00,1.164940077873692692e+00,-4.833348385186216900e-01,-1.220173238221288647e+00,2.662961327717329116e-03,7.512107625817360246e-03
3.103103103103103422e+02,-1.246221894440357358e+00,-5.028734823111757901e-01,-1.247611565194216787e+00,1.164957286482940058e+00,-4.834375528013565848e-01,-1.220130180102980688e+00,2.655457638460376971e-03,7.510185531743865904e-03
3.113113113113113286e+02,-1.247217512853104671e+00,-5.028452986508803457e-01,-1.247324460888482811e+00,1.164974753833759369e+00,-4.835473670514754962e-01,-1.220087056086845756e+00,2.648709817510325453e-03,7.508264711301324869e-03
3.123123123123123150e+02,-1.248177662563366708e+00,-5.028171152363457574e-01,-1.247041109023266481e+00,1.164992464460961497e+00,-4.836642179490202587e-01,-1.220043864012237966e+00,2.642702190739067147e-03,7.506345165441342254e-03
3.133133133133133583e+02,-1.249103002752562253e+00,-5.027889320790680516e-01,-1.246761647250213656e+00,1.165010403683516271e+00,-4.837880408308534719e-01,-1.220000601909721594e+00,2.637419068145314266e-03,7.504426895113818809e-03
3.143143143143143448e+02,-1.249994194026383676e+00,-5.027607491910486281e-01,-1.246486203905237566e+00,1.165028557576540225e+00,-4.839187697110152175e-01,-1.219957267985616545e+00,2.632844765610030304e-03,7.502509901267126122e-03
3.153153153153153312e+02,-1.250851897915165933e+00,-5.027325665848167979e-01,-1.246214898185590947e+00,1.165046912943219048e+00,-4.840563373018829663e-01,-1.219913860607698020e+00,2.628963625498113160e-03,7.500594184848242800e-03
3.163163163163163176e+02,-1.251676776383127354e+00,-5.027043842734502110e-01,-1.245947840336518730e+00,1.165065457286785566e+00,-4.842006750361190215e-01,-1.219870378291970647e+00,2.625760036125105064e-03,7.498679746802868959e-03
3.173173173173173609e+02,-1.252469491347026231e+00,-5.026762022705993926e-01,-1.245685131846594240e+00,1.165084178782677116e+00,-4.843517130893968958e-01,-1.219826819690447817e+00,2.623218450109943319e-03,7.496766588075547653e-03
3.183183183183183473e+02,-1.253230704204747026e+00,-5.026480205905103915e-01,-1.245426865650871129e+00,1.165103066250970043e+00,-4.845093804038866914e-01,-1.219783183579864705e+00,2.621323401636779880e-03,7.494854709609744675e-03
3.193193193193193338e+02,-1.253961075374295353e+00,-5.026198392480498711e-01,-1.245173126340996861e+00,1.165122109129186123e+00,-4.846736047124912683e-01,-1.219739468851258613e+00,2.620059522650636415e-03,7.492944112347939625e-03
3.203203203203203202e+02,-1.254661263843658503e+00,-5.025916582587308667e-01,-1.244923990381454626e+00,1.165141297445544177e+00,-4.848443125638113305e-01,-1.219695674500361982e+00,2.619411558013212335e-03,7.491034797231685763e-03
3.213213213213213635e+02,-1.255331926731935610e+00,-5.025634776387389868e-01,-1.244679526331132768e+00,1.165160621792726392e+00,-4.850214293478268268e-01,-1.219651799618745036e+00,2.619364379646457394e-03,7.489126765201690669e-03
3.223223223223223499e+02,-1.255973718862129607e+00,-5.025352974049605015e-01,-1.244439795069437027e+00,1.165180073302218400e+00,-4.852048793222762946e-01,-1.219607843385657642e+00,2.619902999692653219e-03,7.487220017197851810e-03
3.233233233233233364e+02,-1.256587292345945572e+00,-5.025071175750104313e-01,-1.244204850026195075e+00,1.165199643619267977e+00,-4.853945856397147152e-01,-1.219563805060518646e+00,2.621012582720643261e-03,7.485314554159312045e-03
3.243243243243243796e+02,-1.257173296180912780e+00,-5.024789381672630784e-01,-1.243974737414625054e+00,1.165219324878506102e+00,-4.855904703752318419e-01,-1.219519683976007629e+00,2.622678457008609590e-03,7.483410377024500397e-03
3.253253253253253661e+02,-1.257732375860114660e+00,-5.024507592008817802e-01,-1.243749496466678650e+00,1.165239109680255680e+00,-4.857924545548123474e-01,-1.219475479531709983e+00,2.624886124934373930e-03,7.481507486731167611e-03
3.263263263263263525e+02,-1.258265172994779579e+00,-5.024225806958516616e-01,-1.243529159670089479e+00,1.165258991067568139e+00,-4.860004581843150873e-01,-1.219431191188283581e+00,2.627621272504582391e-03,7.479605884216407839e-03
3.273273273273273389e+02,-1.258772324949945398e+00,-5.023944026730131629e-01,-1.243313753006500377e+00,1.165278962503987881e+00,-4.862144002790519393e-01,-1.219386818462094846e+00,2.630869778054465997e-03,7.477705570416696805e-03
3.283283283283283822e+02,-1.259254464493393622e+00,-5.023662251540960133e-01,-1.243103296190058327e+00,1.165299017852075236e+00,-4.864341988939430150e-01,-1.219342360920304458e+00,2.634617720149952380e-03,7.475806546267912620e-03
3.293293293293293686e+02,-1.259712219458002158e+00,-5.023380481617552018e-01,-1.242897802905920557e+00,1.165319151352688598e+00,-4.866597711542282045e-01,-1.219297818176354076e+00,2.638851384723945627e-03,7.473908812705335782e-03
3.303303303303303551e+02,-1.260146212417651901e+00,-5.023098717196079477e-01,-1.242697281048124713e+00,1.165339357605031712e+00,-4.868910332867081303e-01,-1.219253189885831423e+00,2.643557271478531433e-03,7.472012370663700352e-03
3.313313313313313415e+02,-1.260557060376772398e+00,-5.022816958522726694e-01,-1.242501732956323046e+00,1.165359631547464803e+00,-4.871279006514946941e-01,-1.219208475742684872e+00,2.648722099584600170e-03,7.470117221077189618e-03
3.323323323323323848e+02,-1.260945374473603664e+00,-5.022535205854093965e-01,-1.242311155650907661e+00,1.165379968439081981e+00,-4.873702877742440709e-01,-1.219163675475755548e+00,2.654332812710170995e-03,7.468223364879437824e-03
3.333333333333333712e+02,-1.261311759697210544e+00,-5.022253459457592939e-01,-1.242125541066082972e+00,1.165400363842042930e+00,-4.876181083788482806e-01,-1.219118788845604984e+00,2.660376583408261691e-03,7.466330803003560536e-03
3.343343343343343577e+02,-1.261656814618259848e+00,-5.021971719611905138e-01,-1.241944876280478116e+00,1.165420813604651995e+00,-4.878712754205608015e-01,-1.219073815641616765e+00,2.666840816894766424e-03,7.464439536382156369e-03
3.353353353353353441e+02,-1.261981131133552703e+00,-5.021689986607406064e-01,-1.241769143744919424e+00,1.165441313845173799e+00,-4.881297011195284696e-01,-1.219028755679343767e+00,2.673713154246255396e-03,7.462549565947313064e-03
3.363363363363363874e+02,-1.262285294224265275e+00,-5.021408260746643704e-01,-1.241598321507009217e+00,1.165461860936373606e+00,-4.883932969947063496e-01,-1.218983608798089646e+00,2.680981475047055328e-03,7.460660892630603148e-03
3.373373373373373738e+02,-1.262569881727841015e+00,-5.021126542344807042e-01,-1.241432383432197639e+00,1.165482451490759574e+00,-4.886619738981242134e-01,-1.218938374858699492e+00,2.688633899514345123e-03,7.458773517363121233e-03
3.383383383383383602e+02,-1.262835464123446272e+00,-5.020844831730234548e-01,-1.241271299421050633e+00,1.165503082346524444e+00,-4.889356420494844202e-01,-1.218893053741544774e+00,2.696658790129371000e-03,7.456887441075466666e-03
3.393393393393393467e+02,-1.263082604330878489e+00,-5.020563129244921541e-01,-1.241115035622451401e+00,1.165523750554152027e+00,-4.892142110710564484e-01,-1.218847645344685482e+00,2.705044752802128558e-03,7.455002664697726183e-03
3.403403403403403900e+02,-1.263311857522798176e+00,-5.020281435245064205e-01,-1.240963554642496858e+00,1.165544453363684285e+00,-4.894975900228458743e-01,-1.218802149582198124e+00,2.713780637596188792e-03,7.453119189159536362e-03
3.413413413413413764e+02,-1.263523770950140124e+00,-5.019999750101611369e-01,-1.240816815748878366e+00,1.165565188212619896e+00,-4.897856874380075443e-01,-1.218756566382650508e+00,2.722855539039542756e-03,7.451237015390016830e-03
3.423423423423423628e+02,-1.263718883780526214e+00,-5.019718074200837377e-01,-1.240674775070562896e+00,1.165585952714426776e+00,-4.900784113584754076e-01,-1.218710895687715068e+00,2.732258796046593222e-03,7.449356144317842258e-03
3.433433433433433493e+02,-1.263897726949502864e+00,-5.019436407944941614e-01,-1.240537385792601421e+00,1.165606744647650350e+00,-4.903756693707805869e-01,-1.218665137450906766e+00,2.741979991475606334e-03,7.447476576871175577e-03
3.443443443443443925e+02,-1.264060823024390601e+00,-5.019154751752672450e-01,-1.240404598345936638e+00,1.165627561945592028e+00,-4.906773686420287106e-01,-1.218619291636437563e+00,2.752008951345143953e-03,7.445598313977724349e-03
3.453453453453453790e+02,-1.264208686080538602e+00,-5.018873106059957845e-01,-1.240276360592078353e+00,1.165648402686539686e+00,-4.909834159560096944e-01,-1.218573358218174141e+00,2.762335743732178585e-03,7.443721356564714751e-03
3.463463463463463654e+02,-1.264341821589741732e+00,-5.018591471320575925e-01,-1.240152618002561713e+00,1.165669265084529949e+00,-4.912937177494091090e-01,-1.218527337178691772e+00,2.772950677373786990e-03,7.441845705558902853e-03
3.473473473473473518e+02,-1.264460726320579376e+00,-5.018309848006839990e-01,-1.240033313833090345e+00,1.165690147480616057e+00,-4.916081801480943758e-01,-1.218481228508416558e+00,2.783844299993472066e-03,7.439971361886562468e-03
3.483483483483483951e+02,-1.264565888250416048e+00,-5.018028236610317938e-01,-1.239918389292329115e+00,1.165711048334624467e+00,-4.919267090034459278e-01,-1.218435032204845170e+00,2.795007396372384528e-03,7.438098326473505106e-03
3.493493493493493816e+02,-1.264657786488794233e+00,-5.017746637642565011e-01,-1.239807783705271227e+00,1.165731966217379956e+00,-4.922492099287065215e-01,-1.218388748271842514e+00,2.806430986184878067e-03,7.436226600245063496e-03
3.503503503503503680e+02,-1.264736891211942105e+00,-5.017465051635886519e-01,-1.239701434671186542e+00,1.165752899803375930e+00,-4.925755883353166720e-01,-1.218342376718998699e+00,2.818106321617045405e-03,7.434356184126103724e-03
3.513513513513513544e+02,-1.264803663608104811e+00,-5.017183479144139424e-01,-1.239599278216109157e+00,1.165773847863868173e+00,-4.929057494692129504e-01,-1.218295917561053265e+00,2.830024884786065589e-03,7.432487079041015694e-03
3.523523523523523977e+02,-1.264858555833405118e+00,-5.016901920743546128e-01,-1.239501248939888001e+00,1.165794809260380482e+00,-4.932395984470562267e-01,-1.218249370817368948e+00,2.842178384977449984e-03,7.430619285913718335e-03
3.533533533533533841e+02,-1.264902010977929203e+00,-5.016620377033550460e-01,-1.239407280157800662e+00,1.165815782938592449e+00,-4.935770402923648770e-01,-1.218202736511459605e+00,2.854558755716449583e-03,7.428752805667661330e-03
3.543543543543543706e+02,-1.264934463041728518e+00,-5.016338848637689196e-01,-1.239317304036771317e+00,1.165836767922598050e+00,-4.939179799715242569e-01,-1.218156014670561671e+00,2.867158151689204026e-03,7.426887639225824254e-03
3.553553553553554138e+02,-1.264956336920421531e+00,-5.016057336204510220e-01,-1.239231251726220284e+00,1.165857763309512629e+00,-4.942623224296442963e-01,-1.218109205325246247e+00,2.879968945528394841e-03,7.425023787510715706e-03
3.563563563563564003e+02,-1.264968048400079370e+00,-5.015775840408518427e-01,-1.239149053483600715e+00,1.165878768264414722e+00,-4.946099726262394025e-01,-1.218062308509071157e+00,2.892983724477502742e-03,7.423161251444367233e-03
3.573573573573573867e+02,-1.264970004161072303e+00,-5.015494361951146063e-01,-1.239070638794683044e+00,1.165899782015600294e+00,-4.949608355707028062e-01,-1.218015324258264309e+00,2.906195286947048460e-03,7.421300031948350681e-03
3.583583583583583732e+02,-1.264962601790550201e+00,-5.015212901561768577e-01,-1.238995936488648919e+00,1.165920803850136744e+00,-4.953148163575494811e-01,-1.217968252611440150e+00,2.919596638975486668e-03,7.419440129943754778e-03
3.593593593593594164e+02,-1.264946229803234123e+00,-5.014931459998744900e-01,-1.238924874848076119e+00,1.165941833109700676e+00,-4.956718202014013253e-01,-1.217921093609344085e+00,2.933180990606803259e-03,7.417581546351198138e-03
3.603603603603604029e+02,-1.264921267670189087e+00,-5.014650038050515457e-01,-1.238857381713892147e+00,1.165962869186679907e+00,-4.960317524716886251e-01,-1.217873847294618228e+00,2.946941752196167563e-03,7.415724282090837075e-03
