time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
2.452452452452452576e+02,1.749310364653068772e+00,-1.141335713225312132e+00,-7.067440283434875958e-01,-1.536659148165526290e+00,-9.034337357621741171e-01,-8.594376920990434154e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.462462462462462724e+02,1.748928472980681326e+00,-1.139977184517470432e+00,-7.086169758021334530e-01,-1.537105252839122249e+00,-9.021022337799744495e-01,-8.608808273719421589e-01,-1.047197551196597191e-03,5.410520681182425830e-03
2.472472472472472589e+02,1.748526467948356533e+00,-1.138618167412308146e+00,-7.104901160943247751e-01,-1.537551173469759780e+00,-9.007707317947177827e-01,-8.623239626726995066e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.482482482482482737e+02,1.748104309870416317e+00,-1.137258624676869001e+00,-7.123634657187351005e-01,-1.537996533231643648e+00,-8.994392298061392177e-01,-8.637670980058704817e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.492492492492492602e+02,1.747662004790503820e+00,-1.135898516316931950e+00,-7.142370425110762255e-01,-1.538440928282715836e+00,-8.981077278139451003e-01,-8.652102333767367481e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.502502502502502750e+02,1.747199604423834263e+00,-1.134537799386055479e+00,-7.161108657453078008e-01,-1.538883926927623325e+00,-8.967762258178076928e-01,-8.666533687914182993e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.512512512512512615e+02,1.746717205789361627e+00,-1.133176427782852880e+00,-7.179849562418605391e-01,-1.539325068829856757e+00,-8.954447238173611767e-01,-8.680965042570041312e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.522522522522522763e+02,1.746214950536681076e+00,-1.131814352035883431e+00,-7.198593364833066888e-01,-1.539763864282387429e+00,-8.941132218121961017e-01,-8.695396397816989031e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.532532532532532628e+02,1.745693023976341740e+00,-1.130451519075565958e+00,-7.217340307379318531e-01,-1.540199793546629614e+00,-8.927817198018536127e-01,-8.709827753749935786e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.542542542542542776e+02,1.745151653825954829e+00,-1.129087871992469294e+00,-7.236090651916787797e-01,-1.540632306270098173e+00,-8.914502177858159015e-01,-8.724259110478606027e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.552552552552552640e+02,1.744591108687901793e+00,-1.127723349781326823e+00,-7.254844680889616093e-01,-1.541060820993557234e+00,-8.901187157634992131e-01,-8.738690468129773903e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.562562562562562789e+02,1.744011696277571355e+00,-1.126357887070126740e+00,-7.273602698828739443e-01,-1.541484724758834801e+00,-8.887872137342425205e-01,-8.753121826849824538e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.572572572572572653e+02,1.743413761423810993e+00,-1.124991413833583032e+00,-7.292365033953330800e-01,-1.541903372828821395e+00,-8.874557116972965343e-01,-8.767553186807672816e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.582582582582583086e+02,1.742797683865584979e+00,-1.123623855090300827e+00,-7.311132039877296096e-01,-1.542316088531380025e+00,-8.861242096518076039e-01,-8.781984548198129570e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.592592592592592950e+02,1.742163875870718526e+00,-1.122255130582937133e+00,-7.329904097426797049e-01,-1.542722163239026889e+00,-8.847927075968041732e-01,-8.796415911245707431e-01,-1.047197551196597191e-03,5.410520681182425830e-03
2.602602602602602815e+02,1.741512779704012415e+00,-1.120885154440638631e+00,-7.348681616574973541e-01,-1.543120856496250193e+00,-8.834612055311746870e-01,-8.810847276209016199e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.612612612612612679e+02,1.740844864972894035e+00,-1.119513834823043563e+00,-7.367465038500342622e-01,-1.543511396306217254e+00,-8.821297034536470516e-01,-8.825278643385735533e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.622622622622623112e+02,1.740160625879244138e+00,-1.118141073545125153e+00,-7.386254837775566573e-01,-1.543892979588356029e+00,-8.807982013627619899e-01,-8.839710013118300402e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.632632632632632976e+02,1.739460578405965796e+00,-1.116766765682159823e+00,-7.405051524693598841e-01,-1.544264772817856679e+00,-8.794666992568415109e-01,-8.854141385800392561e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.642642642642642841e+02,1.738745257466412841e+00,-1.115390799154095669e+00,-7.423855647738437646e-01,-1.544625912857557681e+00,-8.781351971339553808e-01,-8.868572761884320199e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.652652652652652705e+02,1.738015214043883594e+00,-1.114013054288625293e+00,-7.442667796207935726e-01,-1.544975507991895425e+00,-8.768036949918769363e-01,-8.883004141889413452e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.662662662662663138e+02,1.737271012347141541e+00,-1.112633403362260465e+00,-7.461488602996504405e-01,-1.545312639171606106e+00,-8.754721928280374543e-01,-8.897435526411582307e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.672672672672673002e+02,1.736513227006350135e+00,-1.111251710118734914e+00,-7.480318747545620095e-01,-1.545636361476711018e+00,-8.741406906394668663e-01,-8.911866916134154604e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.682682682682682866e+02,1.735742440331940140e+00,-1.109867829264096883e+00,-7.499158958970452149e-01,-1.545945705803917880e+00,-8.728091884227285879e-01,-8.926298311840232813e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.692692692692692731e+02,1.734959239656895802e+00,-1.108481605937856829e+00,-7.518010019371040853e-01,-1.546239680782985682e+00,-8.714776861738438019e-01,-8.940729714426647323e-01,-1.047197551196597191e-03,5.410520681182427565e-03
2.702702702702703164e+02,1.734164214780678837e+00,-1.107092875159636058e+00,-7.536872767336718626e-01,-1.546517274924812391e+00,-8.701461838882008637e-01,-8.955161124919840399e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.712712712712713028e+02,1.733357955530706374e+00,-1.105701461250775619e+00,-7.555748101652712823e-01,-1.546777459001977162e+00,-8.688146815604519402e-01,-8.969592544493815156e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.722722722722722892e+02,1.732541049454878745e+00,-1.104307177230445580e+00,-7.574636985217964025e-01,-1.547019188660339495e+00,-8.674831791843912177e-01,-8.984023974490504827e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.732732732732732757e+02,1.731714079656256455e+00,-1.102909824185861698e+00,-7.593540449183460161e-01,-1.547241407257875290e+00,-8.661516767528153471e-01,-8.998455416442789900e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.742742742742743189e+02,1.730877622778604907e+00,-1.101509190616292155e+00,-7.612459597320402338e-01,-1.547443048924472375e+00,-8.648201742573593531e-01,-9.012886872100517310e-01,-1.047197551196597191e-03,5.410520681182427565e-03
2.752752752752753054e+02,1.730032247149240199e+00,-1.100105051750638552e+00,-7.631395610627766946e-01,-1.547623041833737334e+00,-8.634886716883065638e-01,-9.027318343459926897e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.762762762762762918e+02,1.729178511083379499e+00,-1.098697168838484783e+00,-7.650349752188735364e-01,-1.547780311675152065e+00,-8.621571690343708960e-01,-9.041749832796860398e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.772772772772772782e+02,1.728316961352182268e+00,-1.097285288414639570e+00,-7.669323372285631324e-01,-1.547913785312104329e+00,-8.608256662824390615e-01,-9.056181342704231474e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.782782782782783215e+02,1.727448131814709908e+00,-1.095869141537322955e+00,-7.688317913782891644e-01,-1.548022394608517205e+00,-8.594941634172770240e-01,-9.070612876134240832e-01,-1.047197551196597191e-03,5.410520681182427565e-03
2.792792792792793080e+02,1.726572542212341022e+00,-1.094448443000340276e+00,-7.707334917787524997e-01,-1.548105080404008849e+00,-8.581626604211880505e-01,-9.085044436445995908e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.802802802802802944e+02,1.725690697122591599e+00,-1.093022890519744994e+00,-7.726376029596395689e-01,-1.548160796614769241e+00,-8.568311572736175830e-01,-9.099476027459054706e-01,-1.047197551196597191e-03,5.410520681182427565e-03
2.812812812812812808e+02,1.724803085067942110e+00,-1.091592163895712009e+00,-7.745443004939449594e-01,-1.548188514434779117e+00,-8.554996539506952713e-01,-9.113907653513706464e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.822822822822823241e+02,1.723910177774108599e+00,-1.090155924150576494e+00,-7.764537716527636357e-01,-1.548187226609538225e+00,-8.541681504247076173e-01,-9.128339319538695262e-01,-1.047197551196597191e-03,5.410520681182427565e-03
2.832832832832833105e+02,1.723012429571177950e+00,-1.088713812644243051e+00,-7.783662160913982220e-01,-1.548155951752277382e+00,-8.528366466634894616e-01,-9.142771031127328030e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.842842842842842970e+02,1.722110276930272299e+00,-1.087265450168465319e+00,-7.802818465675679382e-01,-1.548093738670718755e+00,-8.515051426297206572e-01,-9.157202794622872899e-01,-1.047197551196597191e-03,5.410520681182428432e-03
2.852852852852852834e+02,1.721204138127746086e+00,-1.085810436021809933e+00,-7.822008896924509402e-01,-1.547999670670826333e+00,-8.501736382801173830e-01,-9.171634617214351470e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.862862862862863267e+02,1.720294413028463865e+00,-1.084348347067481511e+00,-7.841235867152104300e-01,-1.547872869802788376e+00,-8.488421335644986687e-01,-9.186066507043902929e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.872872872872873131e+02,1.719381482979430720e+00,-1.082878736776549777e+00,-7.860501943415710846e-01,-1.547712501013646325e+00,-8.475106284247144739e-01,-9.200498473327015647e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.882882882882882996e+02,1.718465710804814028e+00,-1.081401134259574848e+00,-7.879809855869048807e-01,-1.547517776170628023e+00,-8.461791227934142290e-01,-9.214930526487101758e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.892892892892893428e+02,1.717547440893422817e+00,-1.079915043290070376e+00,-7.899162506641606019e-01,-1.547287957919364576e+00,-8.448476165926259718e-01,-9.229362678305933487e-01,-1.047197551196597191e-03,5.410520681182428432e-03
2.902902902902903293e+02,1.716626999369713191e+00,-1.078419941323760955e+00,-7.918562979068277663e-01,-1.547022363341759688e+00,-8.435161097321366430e-01,-9.243794942091810851e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.912912912912913157e+02,1.715704694339579950e+00,-1.076915278518149055e+00,-7.938014547269636179e-01,-1.546720367379422978e+00,-8.421846021076209166e-01,-9.258227332867277060e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.922922922922923021e+02,1.714780816202434943e+00,-1.075400476757485846e+00,-7.957520686081172023e-01,-1.546381405990166158e+00,-8.408530935985099042e-01,-9.272659867578568749e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.932932932932933454e+02,1.713855638021360539e+00,-1.073874928688919983e+00,-7.977085081327730531e-01,-1.546004979007187696e+00,-8.395215840655394501e-01,-9.287092565329134741e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.942942942942943318e+02,1.712929415943514000e+00,-1.072337996776268287e+00,-7.996711640436896529e-01,-1.545590652673152432e+00,-8.381900733479542565e-01,-9.301525447639782396e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.952952952952953183e+02,1.712002389663335622e+00,-1.070789012378615457e+00,-8.016404503382321689e-01,-1.545138061824378628e+00,-8.368585612603067769e-01,-9.315958538738234873e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.962962962962963047e+02,1.711074782921588211e+00,-1.069227274861746624e+00,-8.036168053944841017e-01,-1.544646911703757342e+00,-8.355270475888003645e-01,-9.330391865881229041e-01,-1.047197551196597191e-03,5.410520681182427565e-03
2.972972972972973480e+02,1.710146804033666479e+00,-1.067652050751285442e+00,-8.056006931275823124e-01,-1.544116979384789090e+00,-8.341955320871208279e-01,-9.344825459712510218e-01,-1.047197551196597191e-03,5.410520681182428432e-03
2.982982982982983344e+02,1.709218646441130973e+00,-1.066062572937285458e+00,-8.075926041743165529e-01,-1.543548114793153569e+00,-8.328640144716771276e-01,-9.359259354660380836e-01,-1.047197551196597191e-03,5.410520681182426697e-03
2.992992992992993209e+02,1.708290489280868796e+00,-1.064458039941011958e+00,-8.095930571036192847e-01,-1.542940241316465455e+00,-8.315324944161838205e-01,-9.373693589378908619e-01,-1.047197551196597191e-03,5.410520681182426697e-03
3.003003003003003073e+02,1.707362497966763870e+00,-1.062837615255638024e+00,-8.116025996500702000e-01,-1.542293355997287341e+00,-8.302009715454915506e-01,-9.388128207237127487e-01,-1.047197551196597191e-03,5.410520681182426697e-03
3.013013013013013506e+02,1.706434824779247794e+00,-1.061200426773626360e+00,-8.136218099670275983e-01,-1.541607529308905766e+00,-8.288694454285704394e-01,-9.402563256861055097e-01,-1.047197551196597191e-03,5.410520681182427565e-03
3.023023023023023370e+02,1.705507609458517093e+00,-1.059545566314672893e+00,-8.156512978953964765e-01,-1.540882904517844487e+00,-8.275379155705370193e-01,-9.416998792733778378e-01,-1.047197551196597191e-03,5.410520681182426697e-03
3.033033033033033234e+02,1.704580979797683415e+00,-1.057872089269197291e+00,-8.176917062434143624e-01,-1.540119696641444769e+00,-8.262063814035996989e-01,-9.431434875859258105e-01,-1.047197551196597191e-03,5.410520681182428432e-03
3.043043043043043099e+02,1.703655052232529554e+00,-1.056179014373519909e+00,-8.197437120721149384e-01,-1.539318191013065107e+00,-8.248748422767889776e-01,-9.445871574496071954e-01,-1.047197551196597191e-03,5.410520681182427565e-03
3.053053053053053532e+02,1.702729932424920767e+00,-1.054465323634036666e+00,-8.218080279803738897e-01,-1.538478741471415168e+00,-8.235432974443152032e-01,-9.460308964967786283e-01,-1.047197551196597191e-03,5.410520681182426697e-03
3.063063063063063396e+02,1.701805715837346078e+00,-1.052729962418862630e+00,-8.238854033825933065e-01,-1.537601768194238439e+00,-8.222117460523842292e-01,-9.474747132557241880e-01,-1.047197551196597191e-03,5.410520681182428432e-03
3.073073073073073260e+02,1.700882488296363793e+00,-1.050971839736581925e+00,-8.259766257711779192e-01,-1.536687755199896754e+00,-8.208801871242800141e-01,-9.489186172492674043e-01,-1.047197551196597191e-03,5.410520681182428432e-03
3.083083083083083125e+02,1.699960326543095590e+00,-1.049189828722866258e+00,-8.280825219549676763e-01,-1.535737247543350836e+00,-8.195486195434988907e-01,-9.503626191034170168e-01,-1.047197551196597191e-03,5.410520681182427565e-03
3.093093093093093557e+02,1.699039298769195128e+00,-1.047382767356816347e+00,-8.302039592637420196e-01,-1.534750848235540532e+00,-8.182170420347011364e-01,-9.518067306669724115e-01,-1.047197551196597191e-03,5.410520681182426697e-03
3.103103103103103422e+02,1.698119465136996853e+00,-1.045549459429873318e+00,-8.323418467077646765e-01,-1.533729214917222583e+00,-8.168854531422127252e-01,-9.532509651430828290e-01,-1.047197551196597191e-03,5.410520681182428432e-03
3.113113113113113286e+02,1.697200878282809855e+00,-1.043688675791079712e+00,-8.344971360801353155e-01,-1.532673056319882487e+00,-8.155538512057873834e-01,-9.546953372338407018e-01,-1.047197551196597191e-03,5.410520681182427565e-03
3.123123123123123150e+02,1.696283583802557615e+00,-1.041799155893240014e+00,-8.366708229884138870e-01,-1.531583128547428396e+00,-8.142222343332990997e-01,-9.561398632990606439e-01,-1.047197551196597191e-03,5.410520681182427565e-03
3.133133133133133583e+02,1.695367620719153479e+00,-1.039879609665146809e+00,-8.388639478006282291e-01,-1.530460231212953159e+00,-8.128906003700114846e-01,-9.575845615304934277e-01,-1.047197551196597191e-03,5.410520681182426697e-03
3.143143143143143448e+02,1.694453021931218828e+00,-1.037928719735471184e+00,-8.410775964893220102e-01,-1.529305203465004093e+00,-8.115589468640176385e-01,-9.590294521428150976e-01,-1.047197551196597191e-03,5.410520681182427565e-03
3.153153153153153312e+02,1.693539814642873065e+00,-1.035945144034080334e+00,-8.433129013558137155e-01,-1.528118919937436093e+00,-8.102272710274128764e-01,-9.604745575828226301e-01,-1.047197551196597191e-03,5.410520681182426697e-03
3.163163163163163176e+02,1.692628020774534336e+00,-1.033927518796443845e+00,-8.455710416152446562e-01,-1.526902286656197649e+00,-8.088955696927134786e-01,-9.619199027583793526e-01,-1.047197551196597191e-03,5.410520681182426697e-03
3.173173173173173609e+02,1.691717657354724347e+00,-1.031874461996332260e+00,-8.478532438213941536e-01,-1.525656236935263532e+00,-8.075638392639821195e-01,-9.633655152887586892e-01,-1.047197551196597191e-03,5.410520681182427565e-03
3.183183183183183473e+02,1.690808736893051334e+00,-1.029784577231202869e+00,-8.501607821085757077e-01,-1.524381727292416722e+00,-8.062320756620650064e-01,-9.648114257781381653e-01,-1.047197551196597191e-03,5.410520681182426697e-03
3.193193193193193338e+02,1.689901267734595036e+00,-1.027656458083367141e+00,-8.524949782262292164e-01,-1.523079733413831516e+00,-8.049002742632944685e-01,-9.662576681141309409e-01,-1.047197551196597191e-03,5.410520681182426697e-03
3.203203203203203202e+02,1.688995254396025603e+00,-1.025488692978302918e+00,-8.548572013401559699e-01,-1.521751246194333662e+00,-8.035684298309317963e-01,-9.677042797933526064e-01,-1.047197551196597191e-03,5.410520681182426697e-03
3.213213213213213635e+02,1.688090697883857239e+00,-1.023279870559123950e+00,-8.572488675726466223e-01,-1.520397267877994008e+00,-8.022365364385700692e-01,-9.691513022761480967e-01,-1.047197551196597191e-03,5.410520681182427565e-03
3.223223223223223499e+02,1.687187595995270462e+00,-1.021028585593348303e+00,-8.596714392521330739e-01,-1.519018808321283887e+00,-8.009045873846258878e-01,-9.705987813727439129e-01,-1.047197551196597191e-03,5.410520681182427565e-03
3.233233233233233364e+02,1.686285943602027659e+00,-1.018733445424494510e+00,-8.621264238414214631e-01,-1.517616881398523132e+00,-7.995725750969776557e-01,-9.720467676632190690e-01,-1.047197551196597191e-03,5.410520681182427565e-03
3.243243243243243796e+02,1.685385732918008639e+00,-1.016393076976789711e+00,-8.646153725121299427e-01,-1.516192501566757667e+00,-7.982404910267163478e-01,-9.734953169538324014e-01,-1.047197551196597191e-03,5.410520681182428432e-03
3.253253253253253661e+02,1.684486953750936600e+00,-1.014006134316250751e+00,-8.671398783316373038e-01,-1.514746680604625251e+00,-7.969083255298702317e-01,-9.749444907723824327e-01,-1.047197551196597191e-03,5.410520681182428432e-03
3.263263263263263525e+02,1.683589593738892942e+00,-1.011571306765609579e+00,-8.697015740277622697e-01,-1.513280424537169155e+00,-7.955760677358763022e-01,-9.763943569054228666e-01,-1.047197551196597191e-03,5.410520681182426697e-03
3.273273273273273389e+02,1.682693638572219319e+00,-1.009087327563972680e+00,-8.723021292955330797e-01,-1.511794730756056637e+00,-7.942437054014490627e-01,-9.778449899803064449e-01,-1.047197551196597191e-03,5.410520681182427565e-03
3.283283283283283822e+02,1.681799072201438650e+00,-1.006552983054707084e+00,-8.749432476098811806e-01,-1.510290585342218828e+00,-7.929112247483801612e-01,-9.792964720951717883e-01,-1.047197551196597191e-03,5.410520681182428432e-03
3.293293293293293686e+02,1.680905877031806384e+00,-1.003967122376877352e+00,-8.776266625079104378e-01,-1.508768960595603392e+00,-7.915786102836815941e-01,-9.807488935001362762e-01,-1.047197551196597191e-03,5.410520681182427565e-03
3.303303303303303551e+02,1.680014034105115517e+00,-1.001328667626594449e+00,-8.803541333046914774e-01,-1.507230812774573048e+00,-7.902458446003406412e-01,-9.822023533330992429e-01,-1.047197551196597191e-03,5.410520681182428432e-03
3.313313313313313415e+02,1.679123523269379303e+00,-9.986366244450076701e-01,-8.831274402073310270e-01,-1.505677080045425109e+00,-7.889129081568151403e-01,-9.836569604137144207e-01,-1.047197551196597191e-03,5.410520681182428432e-03
3.323323323323323848e+02,1.678234323337011613e+00,-9.958900929793560453e-01,-8.859483787934541166e-01,-1.504108680640694695e+00,-7.875797790332426107e-01,-9.851128340992006960e-01,-1.047197551196597191e-03,5.410520681182426697e-03
3.333333333333333712e+02,1.677346412232082251e+00,-9.930882791527139153e-01,-8.888187538223432105e-01,-1.502526511223186478e+00,-7.862464326621754207e-01,-9.865701052058155618e-01,-1.047197551196597191e-03,5.410520681182428432e-03
3.343343343343343577e+02,1.676459767127276512e+00,-9.902305061668513764e-01,-8.917403723498197321e-01,-1.500931445451216373e+00,-7.849128415314723384e-01,-9.880289169999142418e-01,-1.047197551196597191e-03,5.410520681182428432e-03
3.353353353353353441e+02,1.675574364571096764e+00,-9.873162261512248294e-01,-8.947150361216582581e-01,-1.499324332739215171e+00,-7.835789748568106061e-01,-9.894894262626314774e-01,-1.047197551196597191e-03,5.410520681182428432e-03
3.363363363363363874e+02,1.674690180605902468e+00,-9.843450318596942417e-01,-8.977445332249777143e-01,-1.497705997206750572e+00,-7.822447982210745110e-01,-9.909518044323091246e-01,-1.047197551196597191e-03,5.410520681182426697e-03
3.373373373373373738e+02,1.673807190877313111e+00,-9.813166683053441419e-01,-9.008306289826967239e-01,-1.496077236808038391e+00,-7.809102731776845774e-01,-9.924162388288626513e-01,-1.047197551196597191e-03,5.410520681182426697e-03
3.383383383383383602e+02,1.672925370735514949e+00,-9.782310442130719430e-01,-9.039750560828851977e-01,-1.494438822633286978e+00,-7.795753568147177903e-01,-9.938829339643292515e-01,-1.047197551196597191e-03,5.410520681182426697e-03
3.393393393393393467e+02,1.672044695328976927e+00,-9.750882431596548106e-01,-9.071795039427217322e-01,-1.492791498372575631e+00,-7.782400012764472130e-01,-9.953521129438461790e-01,-1.047197551196597191e-03,5.410520681182426697e-03
3.403403403403403900e+02,1.671165139691068058e+00,-9.718885342621452761e-01,-9.104456073158339047e-01,-1.491135979932537881e+00,-7.769041532387119808e-01,-9.968240189613065683e-01,-1.047197551196597191e-03,5.410520681182427565e-03
3.413413413413413764e+02,1.670286678820065651e+00,-9.686323822679889783e-01,-9.137749341620639010e-01,-1.489472955195799253e+00,-7.755677533342729690e-01,-9.982989168938721791e-01,-1.047197551196597191e-03,5.410520681182427565e-03
3.423423423423423628e+02,1.669409287752980919e+00,-9.653204568945754627e-01,-9.171689728101913852e-01,-1.487803083912933255e+00,-7.742307355240903854e-01,-9.997770949994246870e-01,-1.047197551196597191e-03,5.410520681182426697e-03
3.433433433433433493e+02,1.668532941633678934e+00,-9.619536412623087562e-01,-9.206291184567773067e-01,-1.486126997716672671e+00,-7.728930264101909753e-01,-1.001258866720875718e+00,-1.047197551196597191e-03,5.410520681182426697e-03
3.443443443443443925e+02,1.667657615775677060e+00,-9.585330392640846187e-01,-9.241566590580708729e-01,-1.484445300248093513e+00,-7.715545444855554935e-01,-1.002744572601046880e+00,-1.047197551196597191e-03,5.410520681182427565e-03
3.453453453453453790e+02,1.666783285720045527e+00,-9.550599817155523974e-01,-9.277527606866677878e-01,-1.482758567384700799e+00,-7.702151993161914234e-01,-1.004234582311532620e+00,-1.047197551196597191e-03,5.410520681182428432e-03
3.463463463463463654e+02,1.665909927288792280e+00,-9.515360311349932987e-01,-9.314184524402341347e-01,-1.481067347560508063e+00,-7.688748906503033442e-01,-1.005729296798577588e+00,-1.047197551196597191e-03,5.410520681182427565e-03
3.473473473473473518e+02,1.665037516634095160e+00,-9.479629850092580190e-01,-9.351546110058653882e-01,-1.479372162168508531e+00,-7.675335074492272147e-01,-1.007229150548568208e+00,-1.047197551196597191e-03,5.410520681182428432e-03
3.483483483483483951e+02,1.664166030283732445e+00,-9.443428774131152892e-01,-9.389619450003461321e-01,-1.477673506036283557e+00,-7.661909268345306057e-01,-1.008734613975121208e+00,-1.047197551196597191e-03,5.410520681182428432e-03
3.493493493493493816e+02,1.663295445183055943e+00,-9.406779788636320250e-01,-9.428409792233497511e-01,-1.475971847965878325e+00,-7.648470129454567612e-01,-1.010246195929096702e+00,-1.047197551196597191e-03,5.410520681182428432e-03
3.503503503503503680e+02,1.662425738733826375e+00,-9.369707943088005919e-01,-9.467920389771831147e-01,-1.474267631329496897e+00,-7.635016157006567772e-01,-1.011764446332024781e+00,-1.047197551196597191e-03,5.410520681182427565e-03
3.513513513513513544e+02,1.661556888830204137e+00,-9.332240591704191734e-01,-9.508152346225682283e-01,-1.472561274713031887e+00,-7.621545694579364705e-01,-1.013289958932461321e+00,-1.047197551196597191e-03,5.410520681182428432e-03
3.523523523523523977e+02,1.660688873892211204e+00,-9.294407333849956654e-01,-9.549104465548101661e-01,-1.470853172599909664e+00,-7.608056915655716512e-01,-1.014823374183630555e+00,-1.047197551196597191e-03,5.410520681182426697e-03
3.533533533533533841e+02,1.659821672896926392e+00,-9.256239934128339675e-01,-9.590773107979275736e-01,-1.469143696088218931e+00,-7.594547807985766452e-01,-1.016365382239413639e+00,-1.047197551196597191e-03,5.410520681182426697e-03
3.543543543543543706e+02,1.658955265407689783e+00,-9.217772222140292460e-01,-9.633152054255393892e-01,-1.467433193634582356e+00,-7.581016156731891220e-01,-1.017916726064148847e+00,-1.047197551196597191e-03,5.410520681182428432e-03
3.553553553553554138e+02,1.658089631601570968e+00,-9.179039972203373310e-01,-9.676232380258762422e-01,-1.465721991818715875e+00,-7.567459526327694475e-01,-1.019478204649990838e+00,-1.047197551196597191e-03,5.410520681182426697e-03
3.563563563563564003e+02,1.657224752295345604e+00,-9.140080763631226457e-01,-9.720002344337556055e-01,-1.464010396123109681e+00,-7.553875240982697026e-01,-1.021050676333521423e+00,-1.047197551196597191e-03,5.410520681182427565e-03
3.573573573573573867e+02,1.656360608970219861e+00,-9.100933822491598102e-01,-9.764447289542225183e-01,-1.462298691722731636e+00,-7.540260363764926810e-01,-1.022635062200997869e+00,-1.047197551196597191e-03,5.410520681182428432e-03
3.583583583583583732e+02,1.655497183795517913e+00,-9.061639846072431226e-01,-9.809549563003026051e-01,-1.460587144280120597e+00,-7.526611674194683133e-01,-1.024232349569056177e+00,-1.047197551196597191e-03,5.410520681182426697e-03
3.593593593593594164e+02,1.654634459651557865e+00,-9.022240811585161557e-01,-9.855288454606090376e-01,-1.458876000741680556e+00,-7.512925644284880189e-01,-1.025843595524707386e+00,-1.047197551196597191e-03,5.410520681182428432e-03
3.603603603603604029e+02,1.653772420151927935e+00,-8.982779770914497419e-01,-9.901640157010012100e-01,-1.457165490131409946e+00,-7.499198412966652239e-01,-1.027469930505240603e+00,-1.047197551196597191e-03,5.410520681182428432e-03
3.613613613613613893e+02,1.652911049665344523e+00,-8.943300633477136996e-01,-9.948577748879596783e-01,-1.455455824338705018e+00,-7.485425758843294863e-01,-1.029112561894936162e+00,-1.047197551196597191e-03,5.410520681182426697e-03
3.623623623623623757e+02,1.652050333337304888e+00,-8.903847939470768136e-01,-9.996071202996814620e-01,-1.453747198897273663e+00,-7.471603071221526449e-01,-1.030772777611484781e+00,-1.047197551196597191e-03,5.410520681182428432e-03
3.633633633633634190e+02,1.651190257111711412e+00,-8.864466625973910219e-01,-1.004408742064226256e+00,-1.452039793752535779e+00,-7.457725319376635742e-01,-1.032451949650505130e+00,-1.047197551196597191e-03,5.410520681182428432e-03
3.643643643643644054e+02,1.650330807752649065e+00,-8.825201788490765198e-01,-1.009259029332516766e+00,-1.450333774015245103e+00,-7.443787020017640366e-01,-1.034151537551663669e+00,-1.047197551196597191e-03,5.410520681182426697e-03
3.653653653653653919e+02,1.649471972866486835e+00,-8.786098440620134786e-01,-1.014154079258077434e+00,-1.448629290699374961e+00,-7.429782202930087509e-01,-1.035873091744545338e+00,-1.047197551196597191e-03,5.410520681182426697e-03
3.663663663663663783e+02,1.648613740924476545e+00,-8.747201274560928441e-01,-1.019089708815539730e+00,-1.446926481442610601e+00,-7.415704374788555375e-01,-1.037618256726622334e+00,-1.047197551196597191e-03,5.410520681182427565e-03
