time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
2.122122122122122221e+02,-1.224591593956739111e+00,-4.645077101777469464e-01,-1.245439327605322832e+00,1.436063862054163920e+00,-6.090236111282044673e-01,-1.249111093962395280e+00,1.152657376593050481e-02,2.260919203911049627e-02
2.132132132132132369e+02,-1.237482783253454732e+00,-4.639712353525681232e-01,-1.251495456149220864e+00,1.454920174977505365e+00,-6.074851647892574036e-01,-1.253870499360199453e+00,1.191382348195028570e-02,2.284311362855129951e-02
2.142142142142142234e+02,-1.250111601865281363e+00,-4.634940016608793401e-01,-1.257533740411738821e+00,1.473385277361488610e+00,-6.059638568132437175e-01,-1.258613980845433078e+00,1.229772900827429127e-02,2.306523956092947775e-02
2.152152152152152382e+02,-1.262471588185636318e+00,-4.630726333980146880e-01,-1.263548089629449311e+00,1.491426736632936345e+00,-6.044594958626575698e-01,-1.263336030371863039e+00,1.267750134664889089e-02,2.327441585730843573e-02
2.162162162162162247e+02,-1.274556518474535549e+00,-4.627038620214888875e-01,-1.269531683621144103e+00,1.509011777428617140e+00,-6.029719991407929136e-01,-1.268030471061071474e+00,1.305225141135529267e-02,2.346942996946843607e-02
2.172172172172172395e+02,-1.286360431367730595e+00,-4.623845312525418638e-01,-1.275476937675839917e+00,1.526107544088448176e+00,-6.015013922942370472e-01,-1.272690425130744929e+00,1.342098659519192633e-02,2.364902242855647374e-02
2.182182182182182260e+02,-1.297877652031629747e+00,-4.621116009702190275e-01,-1.281375474012540927e+00,1.542681388552054056e+00,-6.000478099361576945e-01,-1.277308291572943677e+00,1.378261032926779428e-02,2.381190342873345384e-02
2.192192192192192408e+02,-1.309102815796669983e+00,-4.618821499961933696e-01,-1.287218101831240524e+00,1.558701180633000671e+00,-5.986114967779272433e-01,-1.281875736620427642e+00,1.413592556061357870e-02,2.395677506985660621e-02
2.202202202202202272e+02,-1.320030891099087000e+00,-4.616933778691761359e-01,-1.292994808160150111e+00,1.574135636690848106e+00,-5.971928093532539172e-01,-1.286383700293663779e+00,1.447964311350089309e-02,2.408235984878514396e-02
2.212212212212212421e+02,-1.330657201560110137e+00,-4.615426057068684473e-01,-1.298694761842617895e+00,1.588954661782379096e+00,-5.957922183145820672e-01,-1.290822422456123331e+00,1.481239586329988547e-02,2.418743573960496773e-02
2.222222222222222285e+02,-1.340977447032504655e+00,-4.614272762512211523e-01,-1.304306333077300595e+00,1.603129699493314630e+00,-5.944103112758191143e-01,-1.295181491769494375e+00,1.513275950557442517e-02,2.427087781550470169e-02
2.232232232232232434e+02,-1.350987723447241606e+00,-4.613449531895443823e-01,-1.309817130903706994e+00,1.616634082877241863e+00,-5.930477961681135390e-01,-1.299449920679315085e+00,1.543928042058494675e-02,2.433170582536455656e-02
2.242242242242242583e+02,-1.360684541297898065e+00,-4.612933198399534751e-01,-1.315214060887898606e+00,1.629443379306821482e+00,-5.917055050660980919e-01,-1.303616249023508589e+00,1.573051069675609343e-02,2.436913645032734096e-02
2.252252252252252447e+02,-1.370064842607225053e+00,-4.612701772849545634e-01,-1.320483404986965814e+00,1.641535721618881283e+00,-5.903843984303508430e-01,-1.307668677999278550e+00,1.600504978635297962e-02,2.438263816059614564e-02
2.262262262262262595e+02,-1.379126016229116569e+00,-4.612734420318415629e-01,-1.325610925135989993e+00,1.652892117749407364e+00,-5.890855696973898992e-01,-1.311595235024267891e+00,1.626159154955471309e-02,2.437198573614361360e-02
2.272272272272272460e+02,-1.387865911349945414e+00,-4.613011432731545236e-01,-1.330581991494103056e+00,1.663496731137557694e+00,-5.878102501308636318e-01,-1.315383968490707156e+00,1.649897465906637051e-02,2.433731071106957911e-02
2.282282282282282608e+02,-1.396282849065809017e+00,-4.613514198148603307e-01,-1.335381735502776390e+00,1.673337124548521349e+00,-5.865598138262465566e-01,-1.319023169579184307e+00,1.671623357974048180e-02,2.427914338833835062e-02
2.292292292292292473e+02,-1.404375631926499501e+00,-4.614225167342956291e-01,-1.339995226958093699e+00,1.682404460627720866e+00,-5.853357827358540710e-01,-1.322501616259067259e+00,1.691264672595729074e-02,2.419844180670006201e-02
2.302302302302302621e+02,-1.412143551352869952e+00,-4.615127818243268121e-01,-1.344407673203252385e+00,1.690693653441994293e+00,-5.841398315508175010e-01,-1.325808832490300793e+00,1.708777806236052438e-02,2.409660327310229541e-02
2.312312312312312486e+02,-1.419586392851466927e+00,-4.616206618747454860e-01,-1.348604637348994384e+00,1.698203466458859223e+00,-5.829737922414574003e-01,-1.328935353633929228e+00,1.724150846301381740e-02,2.397545490429330017e-02
2.322322322322322634e+02,-1.426704438968686040e+00,-4.617446988366422644e-01,-1.352572271186878394e+00,1.704936553819086154e+00,-5.818396580168488930e-01,-1.331872987384576934e+00,1.737405364631684768e-02,2.383722106812954933e-02
2.332332332332332498e+02,-1.433498469945973852e+00,-4.618835259104968061e-01,-1.356297557248320018e+00,1.710899443313274926e+00,-5.807395864181066347e-01,-1.334615058374876373e+00,1.748596645322702745e-02,2.368446758156263904e-02
2.342342342342342647e+02,-1.439969762057553559e+00,-4.620358635939542102e-01,-1.359768553368657429e+00,1.716102461112434474e+00,-5.796759012080496820e-01,-1.337156624168781782e+00,1.757812254626183943e-02,2.352002479045217642e-02
2.352352352352352511e+02,-1.446120083632455255e+00,-4.622005157208126658e-01,-1.362974632234060124e+00,1.720559599952096175e+00,-5.786510926627000950e-01,-1.339494650806884790e+00,1.765169011200726570e-02,2.334689391160500033e-02
2.362362362362362660e+02,-1.451951688783053029e+00,-4.623763655185920696e-01,-1.365906707811834542e+00,1.724288334054485894e+00,-5.776678158083550230e-01,-1.341628137461682080e+00,1.770808563758528853e-02,2.316814290433420395e-02
2.372372372372372524e+02,-1.457467308882505641e+00,-4.625623717082242847e-01,-1.368557440371914513e+00,1.727309385522603602e+00,-5.767288860829684616e-01,-1.343558182071810325e+00,1.774891908306937272e-02,2.298679933701099770e-02
2.382382382382382673e+02,-1.462670141853264161e+00,-4.627575646658848574e-01,-1.370921412057786393e+00,1.729646448190995223e+00,-5.758372718344405561e-01,-1.345287982909052937e+00,1.777593260886304802e-02,2.280574801355940429e-02
2.392392392392392537e+02,-1.467563839347744592e+00,-4.629610426637841836e-01,-1.372995265686616229e+00,1.731325875920123103e+00,-5.749960830040582449e-01,-1.346822774646456278e+00,1.779093733819076331e-02,2.262764047752537089e-02
2.402402402402402686e+02,-1.472152491920250883e+00,-4.631719682038291097e-01,-1.374777800641406422e+00,1.732376343039221389e+00,-5.742085552848882335e-01,-1.348169701320841352e+00,1.779575243252445177e-02,2.245482204211963692e-02
2.412412412412412550e+02,-1.476440612305886635e+00,-4.633895644554484883e-01,-1.376270021312716363e+00,1.732828485057962276e+00,-5.734780289978274048e-01,-1.349337632263874376e+00,1.779215011185359893e-02,2.228927996854342813e-02
2.422422422422422699e+02,-1.480433116937408533e+00,-4.636131118065415224e-01,-1.377475135465186629e+00,1.732714527878606692e+00,-5.728079218990899113e-01,-1.350336930270444213e+00,1.778180930382244548e-02,2.213261417171389148e-02
2.432432432432432563e+02,-1.484135305844491270e+00,-4.638419445344221237e-01,-1.378398502024041239e+00,1.732067913562312045e+00,-5.722016951306513333e-01,-1.351179183697602593e+00,1.776627952348505679e-02,2.198602970956645489e-02
2.442442442442442712e+02,-1.487552841091532629e+00,-4.640754476017956431e-01,-1.379047529956579421e+00,1.730922930264289006e+00,-5.716628115594648563e-01,-1.351876915652745925e+00,1.774695552712715965e-02,2.185034857805999431e-02
2.452452452452452576e+02,-1.490691723919863598e+00,-4.643130535811896276e-01,-1.379431532013471573e+00,1.729314353292118023e+00,-5.711946858334443489e-01,-1.352443283862131862e+00,1.772506237228520937e-02,2.172603714904782282e-02
2.462462462462462724e+02,-1.493558270767858742e+00,-4.645542397098532672e-01,-1.379561538951793898e+00,1.727277103406744008e+00,-5.708006256243545185e-01,-1.352891784252775453e+00,1.770164982644087392e-02,2.161324499595320553e-02
2.472472472472472589e+02,-1.496159088348024913e+00,-4.647985250759206766e-01,-1.379450081364999026e+00,1.724845927527359546e+00,-5.704837637421504848e-01,-1.353235969875328681e+00,1.767759462497353606e-02,2.151185079820883833e-02
2.482482482482482737e+02,-1.498501047963553212e+00,-4.650454679355900400e-01,-1.379110947306127155e+00,1.722055105971007194e+00,-5.702469811030848046e-01,-1.353489194757085734e+00,1.765360887126228226e-02,2.142151138085304080e-02
2.492492492492492602e+02,-1.500591259248152731e+00,-4.652946631601788674e-01,-1.378558924461269264e+00,1.718938189304084041e+00,-5.700928209236091337e-01,-1.353664389853112215e+00,1.763025285862088870e-02,2.134171058449752661e-02
2.502502502502502750e+02,-1.502437043512284909e+00,-4.655457398111715883e-01,-1.377809535704729971e+00,1.715527766849847202e+00,-5.700233949975437309e-01,-1.353773875710728491e+00,1.760795072293231886e-02,2.127180543112472746e-02
2.512512512512512615e+02,-1.504045906876222194e+00,-4.657983588407464404e-01,-1.376878776479239619e+00,1.711855267920509238e+00,-5.700402834919771067e-01,-1.353829214000847214e+00,1.758700755327653048e-02,2.121106783556254635e-02
2.522522522522522763e+02,-1.505425513365846735e+00,-4.660522109147682834e-01,-1.375782861660601597e+00,1.707950795953789402e+00,-5.701444303550837756e-01,-1.353841097873172306e+00,1.756762684890206608e-02,2.115872082786977859e-02
2.532532532532532628e+02,-1.506583658140887350e+00,-4.663070143548153079e-01,-1.374537988476201678e+00,1.703842994952845302e+00,-5.703360371416654750e-01,-1.353819279277446608e+00,1.754992747836997546e-02,2.111396884964392498e-02
2.542542542542542776e+02,-1.507528241017516590e+00,-4.665625131954920790e-01,-1.373160120753053492e+00,1.699558946968363182e+00,-5.706144587911036181e-01,-1.353772530018156672e+00,1.753395954569939019e-02,2.107602214806851559e-02
2.552552552552552640e+02,-1.508267240438103896e+00,-4.668184753530355557e-01,-1.371664798377327354e+00,1.695124098827901493e+00,-5.709781055842985120e-01,-1.353708632382928156e+00,1.751971878423170745e-02,2.104411561737307840e-02
2.562562562562562789e+02,-1.508808688030621736e+00,-4.670746909010426440e-01,-1.370066974449744235e+00,1.690562215909685806e+00,-5.714243560944380906e-01,-1.353634394673297603e+00,1.750715927527960944e-02,2.101752264366369208e-02
2.572572572572572653e+02,-1.509160643888903364e+00,-4.673309704490336003e-01,-1.368380881301402230e+00,1.685895360470138993e+00,-5.719494863543116425e-01,-1.353555686812246694e+00,1.749620442489731656e-02,2.099556461773471536e-02
2.582582582582583086e+02,-1.509331172692907730e+00,-4.675871436194972142e-01,-1.366619925355273324e+00,1.681143891856696992e+00,-5.725486206097769593e-01,-1.353477491333351601e+00,1.748675623149499592e-02,2.097761681499712288e-02
2.592592592592592950e+02,-1.509328320775484622e+00,-4.678430576190433232e-01,-1.364796609821971263e+00,1.676326485857495108e+00,-5.732157088392382249e-01,-1.353403965395702846e+00,1.747870294471473920e-02,2.096311132393906956e-02
2.602602602602602815e+02,-1.509160094229159199e+00,-4.680985758993030377e-01,-1.362922483426773690e+00,1.671460170443255677e+00,-5.739435356330752080e-01,-1.353338509945088308e+00,1.747192525790753834e-02,2.095153765314426708e-02
2.612612612612612679e+02,-1.508834438133188627e+00,-4.683535769032673990e-01,-1.361008112783123947e+00,1.666560375229519719e+00,-5.747237640134439385e-01,-1.353283842692926342e+00,1.746630119851368818e-02,2.094244157650812857e-02
2.622622622622623112e+02,-1.508359216967996907e+00,-4.686079528928326354e-01,-1.359063075646393948e+00,1.661640992114754356e+00,-5.755470163417322205e-01,-1.353242072159369869e+00,1.746170988787635117e-02,2.093542269778116485e-02
2.632632632632632976e+02,-1.507742196270964286e+00,-4.688616088534196535e-01,-1.357095972080854418e+00,1.656714444718189849e+00,-5.764029926635854117e-01,-1.353214770587800597e+00,1.745803433892092332e-02,2.093013113648693746e-02
2.642642642642642841e+02,-1.506991025574841547e+00,-4.691144614716617478e-01,-1.355114450526087921e+00,1.651791764437972265e+00,-5.772806247852727557e-01,-1.353203044058046478e+00,1.745516345025620308e-02,2.092626366246839661e-02
2.652652652652652705e+02,-1.506113222657704087e+00,-4.693664381822980070e-01,-1.353125245826991119e+00,1.646882671164396683e+00,-5.781682622111148362e-01,-1.353207598588875626e+00,1.745299334132806995e-02,2.092355953862547191e-02
2.662662662662663138e+02,-1.505116159121626884e+00,-4.696174762805676028e-01,-1.351134226463987176e+00,1.641995656905273382e+00,-5.790538839832906071e-01,-1.353228801418507210e+00,1.745142815730324135e-02,2.092179627215491264e-02
2.672672672672673002e+02,-1.504007047306146427e+00,-4.698675220965838339e-01,-1.349146448458936609e+00,1.637138070803094481e+00,-5.799253286490423376e-01,-1.353266736983204543e+00,1.745038045581270153e-02,2.092078542412201259e-02
2.682682682682682866e+02,-1.502792928532198813e+00,-4.701165302283625280e-01,-1.347166213712250205e+00,1.632316204240546353e+00,-5.807705332207527826e-01,-1.353321257381070009e+00,1.744977127151224258e-02,2.092036858517294998e-02
2.692692692692692731e+02,-1.501480662662677990e+00,-4.703644628303961239e-01,-1.345197130826645049e+00,1.627535374937352453e+00,-5.815777712390612919e-01,-1.353392027316254964e+00,1.744952993923547940e-02,2.092041359095316369e-02
2.702702702702703164e+02,-1.500076918957033323e+00,-4.706112889549073364e-01,-1.343242176775752750e+00,1.622800009134106380e+00,-5.823358799865279156e-01,-1.353478563674967772e+00,1.744959374267722463e-02,2.092081102346117841e-02
2.712712712712713028e+02,-1.498588168189471270e+00,-4.708569839431791526e-01,-1.341303758068402852e+00,1.618113721135445271e+00,-5.830344675448034808e-01,-1.353580269996463858e+00,1.744990744321930562e-02,2.092147102320755792e-02
2.722722722722722892e+02,-1.497020675993423033e+00,-4.711015288646618893e-01,-1.339383770332598145e+00,1.613479389644370432e+00,-5.836640916810434954e-01,-1.353696466177232827e+00,1.745042273273685052e-02,2.092232042075087978e-02
2.732732732732732757e+02,-1.495380497388821395e+00,-4.713449100018851090e-01,-1.337483655491028545e+00,1.608899230461326324e+00,-5.842164043606927759e-01,-1.353826413791947347e+00,1.745109764495605606e-02,2.092330018409389522e-02
2.742742742742743189e+02,-1.493673472443648675e+00,-4.715871183795956600e-01,-1.335604455919115141e+00,1.604374865245827175e+00,-5.846842578353419473e-01,-1.353969337436827569e+00,1.745189595207777625e-02,2.092436316977715552e-02
2.752752752752753054e+02,-1.491905223016823490e+00,-4.718281493369752000e-01,-1.333746865165879703e+00,1.599907386145750232e+00,-5.850617705426806037e-01,-1.354124442505396875e+00,1.745278656681090515e-02,2.092547215963146828e-02
2.762762762762762918e+02,-1.490081150526087805e+00,-4.720680021423009354e-01,-1.331911274977807702e+00,1.595497416190689632e+00,-5.853443532789951442e-01,-1.354290929797922649e+00,1.745374296453643462e-02,2.092659816146569263e-02
2.772772772772772782e+02,-1.488206434681835333e+00,-4.723066796500119957e-01,-1.330097818497905982e+00,1.591145165422275465e+00,-5.855286980872869140e-01,-1.354468007347913394e+00,1.745474263590750252e-02,2.092771894998354462e-02
2.782782782782783215e+02,-1.486286033125867156e+00,-4.725441880008249829e-01,-1.328306409618585926e+00,1.586850482797349748e+00,-5.856127339136366627e-01,-1.354654899825042502e+00,1.745576657664726222e-02,2.092881782353217535e-02
2.792792792792793080e+02,-1.484324681912865040e+00,-4.727805363663645233e-01,-1.326536778550588380e+00,1.582612903950772143e+00,-5.855955542417716764e-01,-1.354850855846187363e+00,1.745679881850755594e-02,2.092988255255026631e-02
2.802802802802802944e+02,-1.482326896771699376e+00,-4.730157367407180069e-01,-1.324788503733745904e+00,1.578431694944755437e+00,-5.854773225958533889e-01,-1.355055153496764975e+00,1.745782600318192268e-02,2.093090449652953988e-02
2.812812812812812808e+02,-1.480296975083702504e+00,-4.732498037824378612e-01,-1.323061040261850785e+00,1.574305892162384923e+00,-5.852591620271754280e-01,-1.355267104334621164e+00,1.745883699932156835e-02,2.093187786771065137e-02
2.822822822822823241e+02,-1.478238998515534419e+00,-4.734827547118115598e-01,-1.321353745026007331e+00,1.570234338525576145e+00,-5.849430345313321178e-01,-1.355486056119374449e+00,1.745982256159216151e-02,2.093279912142945523e-02
2.832832832832833105e+02,-1.476156836245205550e+00,-4.737146092697259725e-01,-1.319665898801116732e+00,1.566215716233432920e+00,-5.845316158614024538e-01,-1.355711394482011833e+00,1.746077502985063368e-02,2.093366645487689318e-02
2.842842842842842970e+02,-1.474054148721227531e+00,-4.739453897461915477e-01,-1.317996725510863332e+00,1.562248576226813679e+00,-5.840281705025873737e-01,-1.355942543723173133e+00,1.746168806594760106e-02,2.093447939793350449e-02
2.852852852852852834e+02,-1.471934391896562833e+00,-4.741751210885792323e-01,-1.316345408909745052e+00,1.558331364589928825e+00,-5.834364307458842491e-01,-1.356178966904154182e+00,1.746255642531182456e-02,2.093523848161217213e-02
2.862862862862863267e+02,-1.469800821881085628e+00,-4.744038311018884957e-01,-1.314711106918025951e+00,1.554462446100797424e+00,-5.827604829241010975e-01,-1.356420165372397513e+00,1.746337576029972222e-02,2.093594497143668257e-02
2.872872872872873131e+02,-1.467656499958538419e+00,-4.746315507558945268e-01,-1.313092963838483840e+00,1.550640125140241521e+00,-5.820046630189475989e-01,-1.356665677843106099e+00,1.746414245225300782e-02,2.093660065476287899e-02
2.882882882882882996e+02,-1.465504297916425669e+00,-4.748583146168348645e-01,-1.311490120673644899e+00,1.546862664164367906e+00,-5.811734630618555775e-01,-1.356915079140585512e+00,1.746485346926688123e-02,2.093720767259199533e-02
2.892892892892893428e+02,-1.463346903639941576e+00,-4.750841614243573874e-01,-1.309901723749895996e+00,1.543128299938843373e+00,-5.802714490652017831e-01,-1.357167978686914411e+00,1.746550624680196298e-02,2.093776838782026792e-02
2.902902902902903293e+02,-1.461186826923747351e+00,-4.753091348377291858e-01,-1.308326931841184981e+00,1.539435257725154660e+00,-5.793031906511002527e-01,-1.357424018811398847e+00,1.746609858845199828e-02,2.093828528311287782e-02
2.912912912912913157e+02,-1.459026405458235587e+00,-4.755332843787216657e-01,-1.306764921970656523e+00,1.535781763599885830e+00,-5.782732020959538977e-01,-1.357682872941909702e+00,1.746662858438888591e-02,2.093876088268558505e-02
2.922922922922923021e+02,-1.456867810949785458e+00,-4.757566666020446311e-01,-1.305214894053957186e+00,1.532166055078214129e+00,-5.771858941752784355e-01,-1.357944243728395728e+00,1.746709454523243110e-02,2.093919769323215885e-02
2.932932932932933454e+02,-1.454713055337370387e+00,-4.759793465275441449e-01,-1.303676074533507201e+00,1.528586390202558265e+00,-5.760455359636795780e-01,-1.358207861139550943e+00,1.746749494932324162e-02,2.093959816005888652e-02
2.942942942942943318e+02,-1.452563997070740465e+00,-4.762013993713953841e-01,-1.302147719139013837e+00,1.525041055246918242e+00,-5.748562256044584817e-01,-1.358473480565569824e+00,1.746782840160607947e-02,2.093996463519106482e-02
2.952952952952953183e+02,-1.450422347418202307e+00,-4.764229126159288397e-01,-1.300629114896102889e+00,1.521528371177006456e+00,-5.736218689960502770e-01,-1.358740880953051233e+00,1.746809360255092980e-02,2.094029935481229662e-02
2.962962962962963047e+02,-1.448289676774788148e+00,-4.766439884591845977e-01,-1.299119581492313769e+00,1.518046698996062371e+00,-5.723461653324403153e-01,-1.359009862992275330e+00,1.746828932574687535e-02,2.094060442389849078e-02
2.972972972972973480e+02,-1.446167420944265869e+00,-4.768647466853107586e-01,-1.297618472097890274e+00,1.514594444096253989e+00,-5.710325984671872357e-01,-1.359280247372124384e+00,1.746841440299625250e-02,2.094088180632592069e-02
2.982982982982983344e+02,-1.444056887371031994e+00,-4.770853279949455183e-01,-1.296125173727882052e+00,1.511170059725972514e+00,-5.696844331328957400e-01,-1.359551873113785891e+00,1.746846771591254247e-02,2.094113331907863917e-02
2.992992992992993209e+02,-1.441959261300411077e+00,-4.773058978300592226e-01,-1.294639107222026908e+00,1.507772049674150461e+00,-5.683047151292028865e-01,-1.359824595990914098e+00,1.746844819318395942e-02,2.094136062946484744e-02
3.003003003003003073e+02,-1.439875611848252968e+00,-4.775266507195047860e-01,-1.293159726909738572e+00,1.504398970264018587e+00,-5.668962746839814049e-01,-1.360098287041076937e+00,1.746835481280565802e-02,2.094156525448414088e-02
3.013013013013013506e+02,-1.437806897962971897e+00,-4.777478151587460364e-01,-1.291686520019202034e+00,1.501049431740491436e+00,-5.654617322878900953e-01,-1.360372831170993280e+00,1.746818660870809795e-02,2.094174856167633700e-02
3.023023023023023370e+02,-1.435753974265286059e+00,-4.779696590187049732e-01,-1.290219005882110359e+00,1.497722099127665185e+00,-5.640035063967818729e-01,-1.360648125856161794e+00,1.746794268131632646e-02,2.094191177093496573e-02
3.033033033033033234e+02,-1.433717596752944745e+00,-4.781924954530069605e-01,-1.288756734978829366e+00,1.494415692625696623e+00,-5.625238224863856606e-01,-1.360924079933999220e+00,1.746762221166790752e-02,2.094205595689132074e-02
3.043043043043043099e+02,-1.431698428359568842e+00,-4.784166892385687264e-01,-1.287299287862796904e+00,1.491128987609631418e+00,-5.610247230269552743e-01,-1.361200612488411954e+00,1.746722447879454909e-02,2.094218205157319379e-02
3.053053053053053532e+02,-1.429697044358505753e+00,-4.786426634396870328e-01,-1.285846273997615086e+00,1.487860814286539934e+00,-5.595080780209562565e-01,-1.361477651822839086e+00,1.746674888013717217e-02,2.094229084712110819e-02
3.063063063063063396e+02,-1.427713937604205396e+00,-4.788709062286788942e-01,-1.284397330535573811e+00,1.484610057061586108e+00,-5.579755958138021832e-01,-1.361755134518117583e+00,1.746619495481529713e-02,2.094238299840790046e-02
3.073073073073073260e+02,-1.425749523605112534e+00,-4.791019776246556172e-01,-1.282952121062204132e+00,1.481375653658356883e+00,-5.564288339461284094e-01,-1.362033004571063133e+00,1.746556240961151182e-02,2.094245902545791016e-02
3.083083083083083125e+02,-1.423804145423470668e+00,-4.793365158241528756e-01,-1.281510334327804479e+00,1.478156594033960936e+00,-5.548692098664322891e-01,-1.362311212609320865e+00,1.746485114756022097e-02,2.094251931560287341e-02
3.093093093093093557e+02,-1.421878078398660872e+00,-4.795752426911866206e-01,-1.280071682983725090e+00,1.474951919124949606e+00,-5.532980113656537080e-01,-1.362589715177877858e+00,1.746406129904765417e-02,2.094256412534500553e-02
3.103103103103103422e+02,-1.419971534691862214e+00,-4.798189678482422948e-01,-1.278635902338461028e+00,1.471760719456069566e+00,-5.517164066311094350e-01,-1.362868474092542970e+00,1.746319325533821076e-02,2.094259358192528814e-02
3.113113113113113286e+02,-1.418084667650856057e+00,-4.800685906628116562e-01,-1.277202749146231442e+00,1.468582133640169651e+00,-5.501254538468784983e-01,-1.363147455855706180e+00,1.746224770444006549e-02,2.094260768461877684e-02
3.123123123123123150e+02,-1.416217575994723088e+00,-4.803250992565497035e-01,-1.275772000438737841e+00,1.465415346794237017e+00,-5.485261102919983811e-01,-1.363426631129774247e+00,1.746122566921200908e-02,2.094260630579895810e-02
3.133133133133133583e+02,-1.414370307819030170e+00,-4.805895654778440385e-01,-1.274343452409090416e+00,1.462259588893494611e+00,-5.469192409074101757e-01,-1.363705974263808018e+00,1.746012854759293811e-02,2.094258919183237047e-02
3.143143143143143448e+02,-1.412542864422839939e+00,-4.808631345781399502e-01,-1.272916919355500109e+00,1.459114133082751286e+00,-5.453056263181718100e-01,-1.363985462869059972e+00,1.745895815480603269e-02,2.094255596388155602e-02
3.153153153153153312e+02,-1.410735203959542439e+00,-4.811470081260673104e-01,-1.271492232691174840e+00,1.455978293961712744e+00,-5.436859703096362795e-01,-1.364265077439312135e+00,1.745771676735153460e-02,2.094250611871180390e-02
3.163163163163163176e+02,-1.408947244914083186e+00,-4.814424184947709850e-01,-1.270069240025970103e+00,1.452851425858734391e+00,-5.420609067656551039e-01,-1.364544801012134601e+00,1.745640716855500346e-02,2.094243902961358955e-02
3.173173173173173609e+02,-1.407178869409668076e+00,-4.817505930872625908e-01,-1.268647804324614325e+00,1.449732921105485905e+00,-5.404310060838698471e-01,-1.364824618867427120e+00,1.745503269538296875e-02,2.094235394756994301e-02
3.183183183183183473e+02,-1.405429926347463221e+00,-4.820727063512317834e-01,-1.267227803145862364e+00,1.446622208323208758e+00,-5.387967810882445807e-01,-1.365104518259842914e+00,1.745359728617434242e-02,2.094225000281534424e-02
3.193193193193193338e+02,-1.403700234383161272e+00,-4.824098176182904929e-01,-1.265809127966574188e+00,1.443518750729626543e+00,-5.371586924625215698e-01,-1.365384488181953015e+00,1.745210552886570371e-02,2.094212620695150989e-02
3.203203203203203202e+02,-1.401989584744627093e+00,-4.827627929346748892e-01,-1.264391683594565663e+00,1.440422044474148011e+00,-5.355171537305603024e-01,-1.365664519155243672e+00,1.745056270921096359e-02,2.094198145580434753e-02
3.213213213213213635e+02,-1.400297743895063007e+00,-4.831322093946963103e-01,-1.262975387674075467e+00,1.437331617007717721e+00,-5.338725358108129537e-01,-1.365944603046302719e+00,1.744897485841333598e-02,2.094181453322690317e-02
3.223223223223223499e+02,-1.398624456046343889e+00,-4.835182411185292572e-01,-1.261560170287798988e+00,1.434247025492534355e+00,-5.322251711727062906e-01,-1.366224732905771955e+00,1.744734879950036316e-02,2.094162411607427068e-02
3.233233233233233364e+02,-1.396969445527368681e+00,-4.839205270108277723e-01,-1.260145973659729357e+00,1.431167855255858878e+00,-5.305753576226245327e-01,-1.366504902827911261e+00,1.744569219168357402e-02,2.094140878059844169e-02
3.243243243243243796e+02,-1.395332419012341285e+00,-4.843380218691137329e-01,-1.258732751963421936e+00,1.428093718291247871e+00,-5.289233617466724269e-01,-1.366785107828826229e+00,1.744401357185489110e-02,2.094116701053421251e-02
3.253253253253253661e+02,-1.393713067614021694e+00,-4.847688343313951709e-01,-1.257320471240806814e+00,1.425024251809761777e+00,-5.272694220365532480e-01,-1.367065343741671768e+00,1.744232239228502013e-02,2.094089720717049602e-02
3.263263263263263525e+02,-1.392111068847021071e+00,-4.852100575651532299e-01,-1.255909109437309157e+00,1.421959116843027227e+00,-5.256137517238311796e-01,-1.367345607127365525e+00,1.744062905350829418e-02,2.094059770172550239e-02
3.273273273273273389e+02,-1.390526088466239596e+00,-4.856576014318591539e-01,-1.254498656559779102e+00,1.418897996899422198e+00,-5.239565413466399368e-01,-1.367625895199601871e+00,1.743894493130678305e-02,2.094026677036774781e-02
3.283283283283283822e+02,-1.388957782185533452e+00,-4.861060379293162814e-01,-1.253089114964569095e+00,1.415840596674150742e+00,-5.222979610716067533e-01,-1.367906205763203875e+00,1.743728239664872268e-02,2.093990265224854666e-02
3.293293293293293686e+02,-1.387405797281690889e+00,-4.865484746956197371e-01,-1.251680499784082246e+00,1.412786640813505468e+00,-5.206381627924502320e-01,-1.368186537165134720e+00,1.743565482739662872e-02,2.093950357093375680e-02
3.303303303303303551e+02,-1.385869774088716699e+00,-4.869764737781667185e-01,-1.250272839501150646e+00,1.409735872733254514e+00,-5.189772820254150432e-01,-1.368466888257795944e+00,1.743407661058327812e-02,2.093906775964343020e-02
3.313313313313313415e+02,-1.384349347387395124e+00,-4.873800341199443498e-01,-1.248866176681806994e+00,1.406688053490736889e+00,-5.173154396204704408e-01,-1.368747258374588327e+00,1.743256313406483377e-02,2.093859349072642664e-02
3.323323323323323848e+02,-1.382844147694983761e+00,-4.877476556164693777e-01,-1.247460568878260068e+00,1.403642960709986509e+00,-5.156527433060564825e-01,-1.369027647318130425e+00,1.743113076640306208e-02,2.093807910981203627e-02
3.333333333333333712e+02,-1.381353802459824642e+00,-4.880664995280430962e-01,-1.246056089715276149e+00,1.400600387558969651e+00,-5.139892890841442075e-01,-1.369308055362013832e+00,1.742979682390881357e-02,2.093752307509157834e-02
3.343343343343343577e+02,-1.379877937165541635e+00,-4.883226540992733344e-01,-1.244652830174622027e+00,1.397560141777812293e+00,-5.123251624915177160e-01,-1.369588483267579537e+00,1.742857952389893425e-02,2.093692400218810645e-02
