time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
2.572572572572572653e+02,1.180099160506485223e+00,-9.746619039503267024e-01,-9.051770433196404397e-01,6.105316933282908254e-01,-3.776893729543274736e-01,-8.344765298097264195e-01,3.324480747507158745e-02,1.456361438286843737e-02
2.582582582582583086e+02,1.180449392460359626e+00,-9.746235623853868324e-01,-9.052716239276071830e-01,6.174496017211352772e-01,-3.787108848539212924e-01,-8.323159800149421139e-01,3.329221925570670371e-02,1.433800698770324594e-02
2.592592592592592950e+02,1.180785458720047032e+00,-9.745849451129606766e-01,-9.053662217710050086e-01,6.243062288706208163e-01,-3.797108843030909120e-01,-8.301886668931643953e-01,3.333971506504121440e-02,1.411515612587951364e-02
2.602602602602602815e+02,1.181107778179858681e+00,-9.745460707751943952e-01,-9.054608354945880011e-01,6.311004306370646688e-01,-3.806892571111418211e-01,-8.280953696446009538e-01,3.338729602981874156e-02,1.389512102313074024e-02
2.612612612612612679e+02,1.181416766228443160e+00,-9.745069569115584196e-01,-9.055554638306971826e-01,6.378310666910520510e-01,-3.816459401799585094e-01,-8.260367819265803657e-01,3.343496328467943784e-02,1.367795772137023712e-02
2.622622622622623112e+02,1.181712834121946942e+00,-9.744676200107440511e-01,-9.056501055958869895e-01,6.444970016623442488e-01,-3.825809184621203340e-01,-8.240135139311544066e-01,3.348271797192588217e-02,1.346371903256861000e-02
2.632632632632632976e+02,1.181996388410087251e+00,-9.744280755612584333e-01,-9.057447596873664519e-01,6.510971063191158814e-01,-3.834942219596755852e-01,-8.220260946326616303e-01,3.353056124127418852e-02,1.325245450064880745e-02
2.642642642642642841e+02,1.182267830413161303e+00,-9.743883381006419597e-01,-9.058394250793148084e-01,6.576302587762388185e-01,-3.843859227739195306e-01,-8.200749741863764264e-01,3.357849424959010592e-02,1.304421037139103477e-02
2.652652652652652705e+02,1.182527555747961756e+00,-9.743484212632426145e-01,-9.059341008191218458e-01,6.640953457311810082e-01,-3.852561322153603141e-01,-8.181605264596484295e-01,3.362651816060927001e-02,1.283902957030647225e-02
2.662662662662663138e+02,1.182775953900531363e+00,-9.743083378264986161e-01,-9.060287860236035939e-01,6.704912637259632380e-01,-3.861049979819451972e-01,-8.162830516773469380e-01,3.367463414464152288e-02,1.263695168840540083e-02
2.672672672672673002e+02,1.183013407843668485e+00,-9.742680997556915079e-01,-9.061234798752247910e-01,6.768169204334683053e-01,-3.869327014125482078e-01,-8.144427791639387015e-01,3.372284337825828121e-02,1.243801297575423959e-02
2.682682682682682866e+02,1.183240293697082057e+00,-9.742277182471394958e-01,-9.062181816183643157e-01,6.830712359662665101e-01,-3.877394548217097392e-01,-8.126398701651136314e-01,3.377114704396283473e-02,1.224224634268507132e-02
2.692692692692692731e+02,1.183456980428102989e+00,-9.741872037698176001e-01,-9.063128905556485648e-01,6.892531442059697255e-01,-3.885254989206577969e-01,-8.108744207325534470e-01,3.381954632984280479e-02,1.204968136849310020e-02
2.702702702702703164e+02,1.183663829590860805e+00,-9.741465661053926306e-01,-9.064076060443749805e-01,6.953615941510011833e-01,-3.892911003287410354e-01,-8.091464646561771223e-01,3.386804242920423563e-02,1.186034431742976486e-02
2.712712712712713028e+02,1.183861195101863828e+00,-9.741058143866757613e-01,-9.065023274930388286e-01,7.013955512805227777e-01,-3.900365491785635075e-01,-8.074559764289795938e-01,3.391663654018681195e-02,1.167425816177409224e-02
2.722722722722722892e+02,1.184049423049945426e+00,-9.740649571344965896e-01,-9.065970543579856544e-01,7.073539989321299126e-01,-3.907621568173283988e-01,-8.058028742304235159e-01,3.396532986535957116e-02,1.149144261174128712e-02
2.732732732732732757e+02,1.184228851538584149e+00,-9.740240022930132247e-01,-9.066917861401878609e-01,7.132359396907947957e-01,-3.914682536061792062e-01,-8.041870229151999450e-01,3.401412361129658307e-02,1.131191415196623924e-02
2.742742742742743189e+02,1.184399810558629529e+00,-9.739829572634777222e-01,-9.067865223821650611e-01,7.190403967864058554e-01,-3.921551868186610168e-01,-8.026082369950613415e-01,3.406301898813186846e-02,1.113568608427975733e-02
2.752752752752753054e+02,1.184562621889536871e+00,-9.739418289364805137e-01,-9.068812626650414321e-01,7.247664154971328321e-01,-3.928233186388258580e-01,-8.010662836023346722e-01,3.411201720909317475e-02,1.096276857647856921e-02
2.762762762762762918e+02,1.184717599027245161e+00,-9.739006237226980334e-01,-9.069760066057532821e-01,7.304130645557327384e-01,-3.934730242589530302e-01,-7.995608854246084585e-01,3.416111949001383180e-02,1.079316871677427417e-02
2.772772772772772782e+02,1.184865047136905103e+00,-9.738593475821846202e-01,-9.070707538544007242e-01,7.359794375557872081e-01,-3.941046900763662819e-01,-7.980917236010066640e-01,3.421032704882200071e-02,1.062689057359398996e-02
2.782782782782783215e+02,1.185005263028710010e+00,-9.738180060522315662e-01,-9.071655040917462332e-01,7.414646543547744884e-01,-3.947187119883864836e-01,-7.966584405713296180e-01,3.425964110500701737e-02,1.046393526039424322e-02
2.792792792792793080e+02,1.185138535155153772e+00,-9.737766042738403849e-01,-9.072602570268574196e-01,7.468678624707689728e-01,-3.953154937840677730e-01,-7.952606428702280184e-01,3.430906287906180380e-02,1.030430100514096586e-02
2.802802802802802944e+02,1.185265143628090545e+00,-9.737351470168471579e-01,-9.073550123948931345e-01,7.521882384694834611e-01,-3.958954456310233017e-01,-7.938979038594118354e-01,3.435859359190093776e-02,1.014798322410184056e-02
2.812812812812812808e+02,1.185385360254055387e+00,-9.736936387037361529e-01,-9.074497699550253538e-01,7.574249893382818399e-01,-3.964589826553432950e-01,-7.925697663917328217e-01,3.440823446425372856e-02,9.994974599592846079e-03
2.822822822822823241e+02,1.185499448586346372e+00,-9.736520834321916729e-01,-9.075445294884975089e-01,7.625773538437283783e-01,-3.970065236123548336e-01,-7.912757454017520509e-01,3.445798671603157726e-02,9.845265161318072361e-03
2.832832832832833105e+02,1.185607663992449767e+00,-9.736104849964264396e-01,-9.076392907968100499e-01,7.676446038691780993e-01,-3.975384896457510586e-01,-7.900153304181818381e-01,3.450785156566896911e-02,9.698842370941394841e-03
2.842842842842842970e+02,1.185710253735450026e+00,-9.735688469073356943e-01,-9.077340537000325726e-01,7.726260457288722794e-01,-3.980553031324362556e-01,-7.887879879942951700e-01,3.455783022943753613e-02,9.555691209529731944e-03
2.852852852852852834e+02,1.185807457068135395e+00,-9.735271724115179826e-01,-9.078288180352318548e-01,7.775210214549601595e-01,-3.985573866102843921e-01,-7.875931640530906552e-01,3.460792392073240575e-02,9.415794267510662827e-03
2.862862862862863267e+02,1.185899505338564364e+00,-9.734854645092111403e-01,-9.079235836550155758e-01,7.823289100538568519e-01,-3.990451617858896127e-01,-7.864302861446391679e-01,3.465813384933030816e-02,9.279131836791715271e-03
2.872872872872873131e+02,1.185986622105932309e+00,-9.734437259711870016e-01,-9.080183504261810645e-01,7.870491287283341020e-01,-3.995190486192956580e-01,-7.852987656136448669e-01,3.470846122061853334e-02,9.145682004694734649e-03
2.882882882882882996e+02,1.186069023265637234e+00,-9.734019593546484606e-01,-9.081131182284674086e-01,7.916811340617524451e-01,-3.999794644826297763e-01,-7.841979996758097204e-01,3.475890723479452965e-02,9.015420749366315212e-03
2.892892892892893428e+02,1.186146917182499649e+00,-9.733601670181764032e-01,-9.082078869534029320e-01,7.962244231608572864e-01,-4.004268233895201812e-01,-7.831273734021204636e-01,3.480947308603492274e-02,8.888322036334297266e-03
2.902902902902903293e+02,1.186220504831154710e+00,-9.733183511357673678e-01,-9.083026565032418231e-01,8.006785347536018449e-01,-4.008615352921598984e-01,-7.820862616106488696e-01,3.486015996163378122e-02,8.764357915889978839e-03
2.912912912912913157e+02,1.186289979942697137e+00,-9.732765137100046759e-01,-9.083974267899872501e-01,8.050430502385167442e-01,-4.012840054428725156e-01,-7.810740306658988663e-01,3.491096904110913696e-02,8.643498620987085865e-03
2.922922922922923021e+02,1.186355529156704058e+00,-9.732346565844086639e-01,-9.084921977344916355e-01,8.093175946821968836e-01,-4.016946338170537811e-01,-7.800900401861419198e-01,3.496190149527727414e-02,8.525712665360452025e-03
2.932932932932933454e+02,1.186417332177830630e+00,-9.731927814550015432e-01,-9.085869692656335372e-01,8.135018377615743645e-01,-4.020938145943885322e-01,-7.791336446595313880e-01,3.501295848529419746e-02,8.410966941580062806e-03
2.942942942942943318e+02,1.186475561936210399e+00,-9.731508898811324082e-01,-9.086817413195594773e-01,8.175954946477341778e-01,-4.024819356952855087e-01,-7.782041949701288264e-01,3.506414116166342576e-02,8.299226818769734129e-03
2.952952952952953183e+02,1.186530384750953848e+00,-9.731089832955961416e-01,-9.087765138389956032e-01,8.215983268281448204e-01,-4.028593783695242347e-01,-7.773010398352490080e-01,3.511545066320975739e-02,8.190456239733554661e-03
2.962962962962963047e+02,1.186581960496084553e+00,-9.730670630140870747e-01,-9.088712867726131961e-01,8.255101428643016881e-01,-4.032265168341703232e-01,-7.764235271558058704e-01,3.516688811601811904e-02,8.084617817248063165e-03
2.972972972972973480e+02,1.186630442768298543e+00,-9.730251302440241501e-01,-9.089660600744532415e-01,8.293307990819319686e-01,-4.035837179578862788e-01,-7.755710052815510958e-01,3.521845463233715806e-02,7.981672929292454172e-03
2.982982982982983344e+02,1.186675979055971775e+00,-9.729831860927777853e-01,-9.090608337033997399e-01,8.330602001910532017e-01,-4.039313409888404816e-01,-7.747428241933013160e-01,3.527015130944677335e-02,7.881581813004719453e-03
2.992992992992993209e+02,1.186718710908897689e+00,-9.729412315753386276e-01,-9.091556076227021999e-01,8.366982998333671873e-01,-4.042697373235007441e-01,-7.739383366044134682e-01,3.532197922848916843e-02,7.784303657166325927e-03
3.003003003003003073e+02,1.186758774108263692e+00,-9.728992676214565094e-01,-9.092503817995397641e-01,8.402451010546407861e-01,-4.045992503136850438e-01,-7.731568989839082695e-01,3.537393945326280237e-02,7.689796693033677799e-03
3.013013013013013506e+02,1.186796298836416907e+00,-9.728572950822802490e-01,-9.093451562046250825e-01,8.437006566999339929e-01,-4.049202151093324042e-01,-7.723978725037584647e-01,3.542603302897869011e-02,7.598018283349501634e-03
3.023023023023023370e+02,1.186831409846019314e+00,-9.728153147365317110e-01,-9.094399308118480407e-01,8.470650697297436027e-01,-4.052329585345509910e-01,-7.716606239129464306e-01,3.547826098097860148e-02,7.508925009382527369e-03
3.033033033033033234e+02,1.186864226628205010e+00,-9.727733272962389988e-01,-9.095347055979480233e-01,8.503384934553522845e-01,-4.055377989945933570e-01,-7.709445263409746563e-01,3.553062431341469374e-02,7.422472755858531418e-03
3.043043043043043099e+02,1.186894863579407877e+00,-9.727313334120561983e-01,-9.096294805422221463e-01,8.535211316919062430e-01,-4.058350464115064726e-01,-7.702489600335539199e-01,3.558312400788998797e-02,7.338616793660516710e-03
3.053053053053053532e+02,1.186923430166548110e+00,-9.726893336781983201e-01,-9.097242556262581381e-01,8.566132388279894538e-01,-4.061250021863017090e-01,-7.695733130232381702e-01,3.563576102205946033e-02,7.257311860189948581e-03
3.063063063063063396e+02,1.186950031090293622e+00,-9.726473286370124205e-01,-9.098190308336945309e-01,8.596151198107108149e-01,-4.064079591855799256e-01,-7.689169817377869975e-01,3.568853628819119994e-02,7.178512237294829360e-03
3.073073073073073260e+02,1.186974766446149854e+00,-9.726053187832111036e-01,-9.099138061500042785e-01,8.625271300455816803e-01,-4.066842017506530071e-01,-7.682793715490384701e-01,3.574145071168733506e-02,7.102171826683739697e-03
3.083083083083083125e+02,1.186997731883149498e+00,-9.725633045677885002e-01,-9.100085815622986907e-01,8.653496752107193712e-01,-4.069540057272876821e-01,-7.676598972650705566e-01,3.579450516956445699e-02,7.028244222758030235e-03
3.093093093093093557e+02,1.187019018759946976e+00,-9.725212864016409275e-01,-9.101033570591533506e-01,8.680832109851914780e-01,-4.072176385142969868e-01,-7.670579835684034897e-01,3.584770050889323628e-02,6.956682782806599546e-03
3.103103103103103422e+02,1.187038714298133346e+00,-9.724792646589115463e-01,-9.101981326304479092e-01,8.707282426915795570e-01,-4.074753591292945010e-01,-7.664730654029636714e-01,3.590103754519689827e-02,6.887440694519576280e-03
3.113113113113113286e+02,1.187056901732625125e+00,-9.724372396800768925e-01,-9.102929082672259753e-01,8.732853248531199375e-01,-4.077274182900150756e-01,-7.659045883124897536e-01,3.595451706080859261e-02,6.820471040788582406e-03
3.123123123123123150e+02,1.187073660458989544e+00,-9.723952117747968193e-01,-9.103876839615664407e-01,8.757550606660535752e-01,-4.079740585096963135e-01,-7.653520087330115684e-01,3.600813980318735841e-02,6.755726861771919542e-03
3.133133133133133583e+02,1.187089066177590135e+00,-9.723531812245370665e-01,-9.104824597064697933e-01,8.781381013880897868e-01,-4.082155142050955532e-01,-7.648147942419755152e-01,3.606190648319262254e-02,6.693161214212966365e-03
3.143143143143143448e+02,1.187103191034458494e+00,-9.723111482849898790e-01,-9.105772354957555326e-01,8.804351456441675827e-01,-4.084520118158042612e-01,-7.642924237665296161e-01,3.611581777331736298e-02,6.632727228009876325e-03
3.153153153153153312e+02,1.187116103758813157e+00,-9.722691131882971183e-01,-9.106720113239704650e-01,8.826469386509581128e-01,-4.086837699335985064e-01,-7.637843877534138404e-01,3.616987430587977059e-02,6.574378160043144181e-03
3.163163163163163176e+02,1.187127869797157675e+00,-9.722270761450986232e-01,-9.107667871863072140e-01,8.847742713618238497e-01,-4.089109994406427417e-01,-7.632901883028274659e-01,3.622407667117365226e-02,6.518067445276181163e-03
3.173173173173173609e+02,1.187138551443909229e+00,-9.721850373464134831e-01,-9.108615630785302786e-01,8.868179795342037153e-01,-4.091339036554385578e-01,-7.628093392685765251e-01,3.627842541557781131e-02,6.463748745151555106e-03
3.183183183183183473e+02,1.187148207968524494e+00,-9.721429969653676562e-01,-9.109563389969117519e-01,8.887789427216421512e-01,-4.093526784854792933e-01,-7.623413663267200047e-01,3.633292103962448144e-02,6.411375993312550675e-03
3.193193193193193338e+02,1.187156895739092999e+00,-9.721009551587802555e-01,-9.110511149381720353e-01,8.906580831929289399e-01,-4.095675125856451659e-01,-7.618858070148610828e-01,3.638756399602728620e-02,6.360903438686255074e-03
3.203203203203203202e+02,1.187164668342389318e+00,-9.720589120686182749e-01,-9.111458908994286565e-01,8.924563647810370703e-01,-4.097785875214328688e-01,-7.614422107441458643e-01,3.644235468766915398e-02,6.312285685970175572e-03
3.213213213213213635e+02,1.187171576700378539e+00,-9.720168678233293003e-01,-9.112406668781504182e-01,8.941747916647719840e-01,-4.099860779361815810e-01,-7.610101387859490307e-01,3.649729346555057735e-02,6.265477733569774568e-03
3.223223223223223499e+02,1.187177669183185014e+00,-9.719748225390639762e-01,-9.113354428721150979e-01,8.958144070862534836e-01,-4.101901517215147397e-01,-7.605891642351496618e-01,3.655238062669883409e-02,6.220435009038969079e-03
3.233233233233233364e+02,1.187182991718536140e+00,-9.719327763207916693e-01,-9.114302188793745874e-01,8.973762920075372129e-01,-4.103909701902772600e-01,-7.601788719518153270e-01,3.660761641203900268e-02,6.177113402079977521e-03
3.243243243243243796e+02,1.187187587897709840e+00,-9.718907292633254258e-01,-9.115249948982212524e-01,8.988615637098764655e-01,-4.105886882512959080e-01,-7.597788584830287295e-01,3.666300100422735520e-02,6.135469295162570766e-03
3.253253253253253661e+02,1.187191499078013024e+00,-9.718486814522541151e-01,-9.116197709271599559e-01,9.002713743392682932e-01,-4.107834545853515373e-01,-7.593887319665193480e-01,3.671853452544807106e-02,6.095459591826061369e-03
3.263263263263263525e+02,1.187194764481827480e+00,-9.718066329647980783e-01,-9.117145469648819667e-01,9.016069094020997543e-01,-4.109754118217938124e-01,-7.590081120176742635e-01,3.677421703517443075e-02,6.057041742730090092e-03
3.273273273273273389e+02,1.187197421292270016e+00,-9.717645838705865069e-01,-9.118093230102437552e-01,9.028693862148166049e-01,-4.111646967152789989e-01,-7.586366296014296351e-01,3.683004852789531491e-02,6.020173769522688817e-03
3.283283283283283822e+02,1.187199504745514833e+00,-9.717225342323694282e-01,-9.119040990622454546e-01,9.040600523116735232e-01,-4.113514403221548155e-01,-7.582739268904675756e-01,3.688602893080836220e-02,5.984814286595976744e-03
3.293293293293293686e+02,1.187201048219827859e+00,-9.716804841066656317e-01,-9.119988751200140964e-01,9.051801838147035539e-01,-4.115357681760578035e-01,-7.579196571110667913e-01,3.694215810148129830e-02,5.950922520801395915e-03
3.303303303303303551e+02,1.187202083321371893e+00,-9.716384335443527531e-01,-9.120936511827884008e-01,9.062310837701339494e-01,-4.117178004623306964e-01,-7.575734843778830774e-01,3.699843582548260901e-02,5.918458329197538725e-03
3.313313313313313415e+02,1.187202639966848494e+00,-9.715963825912047325e-01,-9.121884272499045654e-01,9.072140804555330895e-01,-4.118976521908986332e-01,-7.572350835188663698e-01,3.705486181398322254e-02,5.887382214904516090e-03
3.323323323323323848e+02,1.187202746463030145e+00,-9.715543312883809790e-01,-9.122832033207838309e-01,9.081305256620111344e-01,-4.120754333672845826e-01,-7.569041398914524432e-01,3.711143570133119962e-02,5.857655341139228651e-03
3.333333333333333712e+02,1.187202429583259944e+00,-9.715122796728713483e-01,-9.123779793949227113e-01,9.089817929558289267e-01,-4.122512491614742092e-01,-7.565803491910970680e-01,3.716815704260085368e-02,5.829239543506172308e-03
3.343343343343343577e+02,1.187201714640983230e+00,-9.714702277778989314e-01,-9.124727554718832234e-01,9.097692759237721027e-01,-4.124252000743700020e-01,-7.562634172531622623e-01,3.722502531111868129e-02,5.802097340618327798e-03
3.353353353353353441e+02,1.187200625560378198e+00,-9.714281756332888706e-01,-9.125675315512842278e-01,9.104943864066326054e-01,-4.125973821016049037e-01,-7.559530598490972197e-01,3.728203989596808737e-02,5.776191943122365759e-03
3.363363363363363874e+02,1.187199184944166985e+00,-9.713861232657994282e-01,-9.126623076327952111e-01,9.111585527251211403e-01,-4.127678868945154900e-01,-7.556490024778007575e-01,3.733920009947516716e-02,5.751487261201866132e-03
3.373373373373373738e+02,1.187197414138672746e+00,-9.713440706994256324e-01,-9.127570837161285144e-01,9.117632179024759420e-01,-4.129368019180937877e-01,-7.553509801529900702e-01,3.739650513467813325e-02,5.727947910631478803e-03
3.383383383383383602e+02,1.187195333296200861e+00,-9.713020179556713929e-01,-9.128518598010348928e-01,9.123098378879841430e-01,-4.131042106057659091e-01,-7.550587371873529463e-01,3.745395412278287872e-02,5.705539217454000042e-03
3.393393393393393467e+02,1.187192961434821115e+00,-9.712599650537983020e-01,-9.129466358872987408e-01,9.127998797855438884e-01,-4.132701925108659968e-01,-7.547720269741990951e-01,3.751154609060752820e-02,5.684227221351275880e-03
3.403403403403403900e+02,1.187190316495619902e+00,-9.712179120110498998e-01,-9.130414119747324309e-01,9.132348200913110725e-01,-4.134348234546929013e-01,-7.544906117672830481e-01,3.756927996801881497e-02,5.663978677778520876e-03
3.413413413413413764e+02,1.187187415397507717e+00,-9.711758588428548444e-01,-9.131361880631743144e-01,9.136161429443647730e-01,-4.135981756710589430e-01,-7.542142624594208034e-01,3.762715458536343427e-02,5.644761058930266792e-03
3.423423423423423628e+02,1.187184274089648994e+00,-9.711338055630102106e-01,-9.132309641524838373e-01,9.139453383942062192e-01,-4.137603179472546522e-01,-7.539427583604723093e-01,3.768516867089773820e-02,5.626542553604659512e-03
3.433433433433433493e+02,1.187180907601594226e+00,-9.710917521838465793e-01,-9.133257402425402072e-01,9.142239006887741271e-01,-4.139213157613722549e-01,-7.536758869752271384e-01,3.774332084821892253e-02,5.609292066031148528e-03
3.443443443443443925e+02,1.187177330091186089e+00,-9.710496987163793614e-01,-9.134205163332385080e-01,9.144533265865169014e-01,-4.140812314159437735e-01,-7.534134437816790708e-01,3.780160963370162580e-02,5.592979213724991357e-03
3.453453453453453790e+02,1.187173554890320393e+00,-9.710076451704429124e-01,-9.135152924244883677e-01,9.146351136959088857e-01,-4.142401241678657087e-01,-7.531552320101454479e-01,3.786003343394350046e-02,5.577574324430139077e-03
3.463463463463463654e+02,1.187169594548624252e+00,-9.709655915548118799e-01,-9.136100685162118484e-01,9.147707588456347461e-01,-4.143980503545903193e-01,-7.529010624236383009e-01,3.791859054322376660e-02,5.563048432210270303e-03
3.473473473473473518e+02,1.187165460875135858e+00,-9.709235378773124481e-01,-9.137048446083417819e-01,9.148617564884913289e-01,-4.145550635165834996e-01,-7.526507530998721718e-01,3.797727914097895341e-02,5.549373272745858690e-03
3.483483483483483951e+02,1.187161164978047134e+00,-9.708814841449199262e-01,-9.137996207008203253e-01,9.149095971418870210e-01,-4.147112145160494201e-01,-7.524041292152501281e-01,3.803609728929990830e-02,5.536521277893231840e-03
3.493493493493493816e+02,1.187156717302588538e+00,-9.708394303638482326e-01,-9.138943967935975188e-01,9.149157658676244642e-01,-4.148665516519408625e-01,-7.521610228311386148e-01,3.809504293045477136e-02,5.524465569559600109e-03
3.503503503503503680e+02,1.187152127667115975e+00,-9.707973765396306076e-01,-9.139891728866303966e-01,9.148817407934688450e-01,-4.150211207712782291e-01,-7.519212726827180227e-01,3.815411388444242546e-02,5.513179952946111774e-03
3.513513513513513544e+02,1.187147405297477087e+00,-9.707553226771906685e-01,-9.140839489798820994e-01,9.148089916788099130e-01,-4.151749653768084247e-01,-7.516847239706596628e-01,3.821330784658126534e-02,5.502638909209002158e-03
3.523523523523523977e+02,1.187142558859715091e+00,-9.707132687809079119e-01,-9.141787250733213188e-01,9.146989785265287054e-01,-4.153281267310440783e-01,-7.514512281558605178e-01,3.827262238513819137e-02,5.492817587586893736e-03
3.533533533533533841e+02,1.187137596491180114e+00,-9.706712148546750019e-01,-9.142735011669201883e-01,9.145531502429822268e-01,-4.154806439567281240e-01,-7.512206427574347201e-01,3.833205493900309485e-02,5.483691797040401300e-03
3.543543543543543706e+02,1.187132525830108198e+00,-9.706291609019510602e-01,-9.143682772606560594e-01,9.143729433478209323e-01,-4.156325541337752005e-01,-7.509928311541455015e-01,3.839160281541397629e-02,5.475237997448157909e-03
3.553553553553554138e+02,1.187127354043734817e+00,-9.705871069258069639e-01,-9.144630533545085038e-01,9.141597807351569127e-01,-4.157838923927461572e-01,-7.507676623894299350e-01,3.845126318773831042e-02,5.467433290401527320e-03
3.563563563563564003e+02,1.187122087854995511e+00,-9.705450529289688655e-01,-9.145578294484604243e-01,9.139150704873977293e-01,-4.159346920049174501e-01,-7.505450109801570235e-01,3.851103309331609104e-02,5.460255409638277956e-03
3.573573573573573867e+02,1.187116733567879612e+00,-9.705029989138548308e-01,-9.146526055424972768e-01,9.136402047428697770e-01,-4.160849844690091004e-01,-7.503247567292355980e-01,3.857090943137047451e-02,5.453682711153666832e-03
3.583583583583583732e+02,1.187111297091490325e+00,-9.704609448826084783e-01,-9.147473816366061827e-01,9.133365586181654283e-01,-4.162347995946411583e-01,-7.501067845421696134e-01,3.863088896099172581e-02,5.447694163025502273e-03
3.593593593593594164e+02,1.187105783962866035e+00,-9.704188908371291777e-01,-9.148421577307768171e-01,9.130054891859481492e-01,-4.163841655825875621e-01,-7.498909842476439991e-01,3.869096829920061487e-02,5.442269334987930203e-03
3.603603603603604029e+02,1.187100199368620768e+00,-9.703768367790993610e-01,-9.149369338249997430e-01,9.126483345087726962e-01,-4.165331091019032206e-01,-7.496772504222104505e-01,3.875114391909741107e-02,5.437388387786957523e-03
3.613613613613613893e+02,1.187094548165448238e+00,-9.703347827100085032e-01,-9.150317099192671888e-01,9.122664127293000913e-01,-4.166816553639997034e-01,-7.494654822191199051e-01,3.881141214810251983e-02,5.433032062348962764e-03
3.623623623623623757e+02,1.187088834899550527e+00,-9.702927286311732180e-01,-9.151264860135726043e-01,9.118610212171036622e-01,-4.168298281937448113e-01,-7.492555832013469974e-01,3.887176916629535295e-02,5.429181668791721593e-03
3.633633633633634190e+02,1.187083063825028262e+00,-9.702506745437587954e-01,-9.152212621079099941e-01,9.114334357720997870e-01,-4.169776500976671851e-01,-7.490474611788258130e-01,3.893221100485780295e-02,5.425819075305949972e-03
3.643643643643644054e+02,1.187077238921289801e+00,-9.702086204487948562e-01,-9.153160382022746955e-01,9.109849098844751136e-01,-4.171251423293442784e-01,-7.488410280499189220e-01,3.899273354462857999e-02,5.422926696933626049e-03
3.653653653653653919e+02,1.187071363909519617e+00,-9.701665663471903400e-01,-9.154108142966624895e-01,9.105166740508282563e-01,-4.172723249520532973e-01,-7.486361996471153635e-01,3.905333251477549616e-02,5.420487484267942462e-03
3.663663663663663783e+02,1.187065442268246285e+00,-9.701245122397481602e-01,-9.155055903910698234e-01,9.100299351460883202e-01,-4.174192168987664320e-01,-7.484328955869602451e-01,3.911400349159180334e-02,5.418484912098133453e-03
3.673673673673674216e+02,1.187059477248065376e+00,-9.700824581271767499e-01,-9.156003664854938107e-01,9.095258758506489238e-01,-4.175658360295713689e-01,-7.482310391241945302e-01,3.917474189742350260e-02,5.416902968021102861e-03
3.683683683683684080e+02,1.187053471885541889e+00,-9.700404040101004988e-01,-9.156951425799321198e-01,9.090056541320087335e-01,-4.177121991865956341e-01,-7.480305570100850288e-01,3.923554299973436299e-02,5.415726141040255043e-03
3.693693693693693945e+02,1.187047429016341304e+00,-9.699983498890704103e-01,-9.157899186743819753e-01,9.084704027800951653e-01,-4.178583222465165337e-01,-7.478313793549131727e-01,3.929640191031516516e-02,5.414939410170703515e-03
3.703703703703703809e+02,1.187041351287627000e+00,-9.699562957645710970e-01,-9.158846947688419338e-01,9.079212289953328963e-01,-4.180042201707358518e-01,-7.476334394945856054e-01,3.935731358464387986e-02,5.414528233068678122e-03
3.713713713713714242e+02,1.187035241169755118e+00,-9.699142416370297726e-01,-9.159794708633103300e-01,9.073592140284074681e-01,-4.181499070532975204e-01,-7.474366738613212879e-01,3.941827282140349109e-02,5.414478534701732890e-03
3.723723723723724106e+02,1.187029100967304629e+00,-9.698721875068223586e-01,-9.160742469577860536e-01,9.067854128705831185e-01,-4.182953961666269205e-01,-7.472410218583687147e-01,3.947927426216391034e-02,5.414776696075196231e-03
3.733733733733733970e+02,1.187022932829479238e+00,-9.698301333742795904e-01,-9.161690230522675504e-01,9.062008539933330553e-01,-4.184407000051670877e-01,-7.470464257386959517e-01,3.954031239123469155e-02,5.415409543029099486e-03
3.743743743743743835e+02,1.187016738759905765e+00,-9.697880792396919025e-01,-9.162637991467544873e-01,9.056065391359779948e-01,-4.185858303269897607e-01,-7.468528304875955426e-01,3.960138153569460473e-02,5.416364335118824952e-03
3.753753753753754268e+02,1.187010520625865873e+00,-9.697460251033147571e-01,-9.163585752412456431e-01,9.050034431399340829e-01,-4.187307981934545453e-01,-7.466601837091434435e-01,3.966247586560465305e-02,5.417628754591595659e-03
3.763763763763764132e+02,1.187004280166990000e+00,-9.697039709653723083e-01,-9.164533513357401295e-01,9.043925138281216913e-01,-4.188756140069880285e-01,-7.464684355164417084e-01,3.972358939441060499e-02,5.419190895469981964e-03
3.773773773773773996e+02,1.186998019003435711e+00,-9.696619168260615096e-01,-9.165481274302379466e-01,9.037746719280267405e-01,-4.190202875470565580e-01,-7.462775384255788680e-01,3.978471597954089112e-02,5.421039252752638156e-03
3.783783783783783861e+02,1.186991738643586203e+00,-9.696198626855551117e-01,-9.166429035247382062e-01,9.031508110368561271e-01,-4.191648280044021346e-01,-7.460874472532350588e-01,3.984584932320575645e-02,5.423162711741584541e-03
3.793793793793794293e+02,1.186985440491288291e+00,-9.695778085440044380e-01,-9.167376796192406863e-01,9.025217976271830977e-01,-4.193092440136085841e-01,-7.458981190178546328e-01,3.990698297340323358e-02,5.425550537504516928e-03
3.803803803803804158e+02,1.186979125852655637e+00,-9.695357544015420492e-01,-9.168324557137450537e-01,9.018884710914556457e-01,-4.194535436840666209e-01,-7.457095128443138599e-01,3.996811032513720996e-02,5.428192364479751154e-03
