time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
2.122122122122122221e+02,1.151256279561128359e-01,-4.157070427375835209e-01,-1.054448481606254262e+00,-1.222482165723563385e+00,-7.431205945167600468e-01,-9.780990784266647697e-01,-6.291228717640840254e-03,7.865835948953729673e-03
2.132132132132132369e+02,1.077522544317927322e-01,-4.129566404635677257e-01,-1.055096728256610383e+00,-1.221768806248424433e+00,-7.433253020697094815e-01,-9.782865306776571401e-01,-6.286430216399965624e-03,7.862859536066104521e-03
2.142142142142142234e+02,1.003606814999396524e-01,-4.102185160082179594e-01,-1.055703387314747221e+00,-1.221055590280318626e+00,-7.435234956911420667e-01,-9.784760088091426500e-01,-6.281621856340576827e-03,7.859833737109184551e-03
2.152152152152152382e+02,9.295077554442310319e-02,-4.074930638948260908e-01,-1.056267849647961610e+00,-1.220342518770636264e+00,-7.437149133432545689e-01,-9.786673564144912074e-01,-6.276803749288324165e-03,7.856758222791734858e-03
2.162162162162162247e+02,8.552240532172497578e-02,-4.047806857435288230e-01,-1.056789515341496344e+00,-1.219629592670265161e+00,-7.438993226164083428e-01,-9.788604275247088093e-01,-6.271976009106955061e-03,7.853632663797908281e-03
2.172172172172172395e+02,7.807544213021114232e-02,-4.020817901904583658e-01,-1.057267794791057369e+00,-1.218916812929599969e+00,-7.440765198159599025e-01,-9.790550860749898110e-01,-6.267138751721182920e-03,7.850456730816178855e-03
2.182182182182182260e+02,7.060975998503427054e-02,-3.993967927925598516e-01,-1.057702109825431780e+00,-1.218204180498552613e+00,-7.442463289823672001e-01,-9.792512053817107320e-01,-6.262292095139746807e-03,7.847230094568649963e-03
2.192192192192192408e+02,6.312523579875645163e-02,-3.967261159174693130e-01,-1.058091894857703386e+00,-1.217491696326563400e+00,-7.444086008544550381e-01,-9.794486676317292195e-01,-6.257436159478634193e-03,7.843952425840681683e-03
2.202202202202202272e+02,5.562174956778825896e-02,-3.940701886178494817e-01,-1.058436598063361656e+00,-1.216779361362613443e+00,-7.445632117853979715e-01,-9.796473633855421470e-01,-6.252571066984471092e-03,7.840623395510856394e-03
2.212212212212212421e+02,4.809918456472786485e-02,-3.914294464895872183e-01,-1.058735682583398008e+00,-1.216067176555238660e+00,-7.447100626205920282e-01,-9.798471910955698361e-01,-6.247696942058080481e-03,7.837242674581306953e-03
2.222222222222222285e+02,4.055742753669444589e-02,-3.888043315132660438e-01,-1.058988627750267586e+00,-1.215355142852542647e+00,-7.448490775461631408e-01,-9.800480566405743721e-01,-6.242813911278198569e-03,7.833809934208350173e-03
2.232232232232232434e+02,3.299636890972409975e-02,-3.861952918783357336e-01,-1.059194930334392826e+00,-1.214643261202211111e+00,-7.449802029163721251e-01,-9.802498728769963865e-01,-6.237922103425368008e-03,7.830324845733484598e-03
2.242242242242242583e+02,2.541590299931839603e-02,-3.836027817894209768e-01,-1.059354105808649971e+00,-1.213931532551529191e+00,-7.451034060676858806e-01,-9.804525592077767415e-01,-6.233021649505984633e-03,7.826787080714712672e-03
2.252252252252252447e+02,1.781592822720337588e-02,-3.810272612542218162e-01,-1.059465689628088958e+00,-1.213219957847398334e+00,-7.452186741267439185e-01,-9.806560411690522505e-01,-6.228112682776508133e-03,7.823196310958213315e-03
2.262262262262262595e+02,1.019634734437374624e-02,-3.784691958524843969e-01,-1.059529238521893957e+00,-1.212508538036354500e+00,-7.453260128189080902e-01,-9.808602500349504760e-01,-6.223195338767826233e-03,7.819552208550328495e-03
2.272272272272272460e+02,2.557067660476725068e-03,-3.759290564855463090e-01,-1.059544331794388894e+00,-1.211797274064586372e+00,-7.454254452835397116e-01,-9.810651224405572135e-01,-6.218269755309792368e-03,7.815854445889915819e-03
2.282282282282282608e+02,-5.101998720412254107e-03,-3.734073191059823493e-01,-1.059510572631680692e+00,-1.211086166877958226e+00,-7.455170109015856195e-01,-9.812706000230148051e-01,-6.213336072555910791e-03,7.812102695721018578e-03
2.292292292292292473e+02,-1.278093465757379477e-02,-3.709044644269166024e-01,-1.059427589410310233e+00,-1.210375217422029248e+00,-7.456007641405121289e-01,-9.814766290805854165e-01,-6.208394433008161337e-03,7.808296631165864525e-03
2.302302302302302621e+02,-2.047981772495829911e-02,-3.684209776105960010e-01,-1.059295037004096773e+00,-1.209664426642077073e+00,-7.456767734210890675e-01,-9.816831602494349163e-01,-6.203444981542008928e-03,7.804435925758220274e-03
2.312312312312312486e+02,-2.819871995599199099e-02,-3.659573479358659842e-01,-1.059112598085139023e+00,-1.208953795483123539e+00,-7.457451200099988187e-01,-9.818901481977934109e-01,-6.198487865431537118e-03,7.800520253477064014e-03
2.322322322322322634e+02,-3.593770758186445868e-02,-3.635140684442269565e-01,-1.058879984414778264e+00,-1.208243324889959114e+00,-7.458058969417429296e-01,-9.820975513371000831e-01,-6.193523234374738624e-03,7.796549288780590427e-03
2.332332332332332498e+02,-4.369684076328250733e-02,-3.610916355642065922e-01,-1.058596938120131004e+00,-1.207533015807169763e+00,-7.458592079728336710e-01,-9.823053315496633742e-01,-6.188551240518961119e-03,7.792522706640553007e-03
2.342342342342342647e+02,-5.147617331569460941e-02,-3.586905487138258852e-01,-1.058263232951643040e+00,-1.206822869179166924e+00,-7.459051665707933099e-01,-9.825134539323385763e-01,-6.183572038486481390e-03,7.788440182576931645e-03
2.352352352352352511e+02,-5.927575242799494604e-02,-3.563113098810041235e-01,-1.057878675516974010e+00,-1.206112885950215485e+00,-7.459438949400565289e-01,-9.827218865556753835e-01,-6.178585785400233024e-03,7.784301392692930671e-03
2.362362362362362660e+02,-6.709561837473662638e-02,-3.539544231817999820e-01,-1.057443106486379403e+00,-1.205403067064468203e+00,-7.459755230864550946e-01,-9.829306002379645246e-01,-6.173592640909672871e-03,7.780106013710302165e-03
2.372372372372372524e+02,-7.493580422188347856e-02,-3.516203943964602008e-01,-1.056956401764656661e+00,-1.204693413465995899e+00,-7.460001879215836240e-01,-9.831395683335965030e-01,-6.168592767216777607e-03,7.775853723005003194e-03
2.382382382382382673e+02,-8.279633552615923986e-02,-3.493097304833090999e-01,-1.056418473624620935e+00,-1.203983926098823432e+00,-7.460180324080034620e-01,-9.833487665351169360e-01,-6.163586329102185152e-03,7.771544198643167908e-03
2.392392392392392537e+02,-9.067723002804900512e-02,-3.470229390705954486e-01,-1.055829271797013913e+00,-1.203274605906968997e+00,-7.460292047458960685e-01,-9.835581726883756426e-01,-6.158573493951458380e-03,7.767177119417403158e-03
2.402402402402402686e+02,-9.857849733854316676e-02,-3.447605279264829847e-01,-1.055188784511696509e+00,-1.202565453834478326e+00,-7.460338576015089762e-01,-9.837677666201403159e-01,-6.153554431781480677e-03,7.762752164883409377e-03
2.412412412412412550e+02,-1.065001386197087646e-01,-3.425230044074614177e-01,-1.054497039484969090e+00,-1.201856470825467982e+00,-7.460321473774387258e-01,-9.839775299775678219e-01,-6.148529315266978122e-03,7.758269015396923249e-03
2.422422422422422699e+02,-1.144421462592082189e-01,-3.403108748855353527e-01,-1.053754104847856921e+00,-1.201147657824167103e+00,-7.460242335245821366e-01,-9.841874460789179491e-01,-6.143498319767170916e-03,7.753727352150976970e-03
2.432432432432432563e+02,-1.224045035388891534e-01,-3.381246441546428838e-01,-1.052960090010252703e+00,-1.200439015774960261e+00,-7.460102778953467961e-01,-9.843974997749104228e-01,-6.138461623352530622e-03,7.749126857213458480e-03
2.442442442442442712e+02,-1.303871842975987405e-01,-3.359648148168466464e-01,-1.052115146455859795e+00,-1.199730545622437194e+00,-7.459904441375404538e-01,-9.846076773201337673e-01,-6.133419406831667510e-03,7.744467213565012567e-03
2.452452452452452576e+02,-1.383901525883826644e-01,-3.338318866489397574e-01,-1.051219468462992079e+00,-1.199022248311436334e+00,-7.459648971281747087e-01,-9.848179662539326973e-01,-6.128371853778323726e-03,7.739748105137231673e-03
2.462462462462462724e+02,-1.464133623302638909e-01,-3.317263559502060533e-01,-1.050273293746412762e+00,-1.198314124787100088e+00,-7.459338024462884853e-01,-9.850283552902131534e-01,-6.123319150558477475e-03,7.734969216851156348e-03
2.472472472472472589e+02,-1.544567569548013219e-01,-3.296487148721778948e-01,-1.049276904015556067e+00,-1.197606175994925914e+00,-7.458973258837612308e-01,-9.852388342156253032e-01,-6.118261486357557365e-03,7.730130234656108767e-03
2.482482482482482737e+02,-1.625202690476656442e-01,-3.275994507313401138e-01,-1.048230625444679154e+00,-1.196898402880821166e+00,-7.458556329929860729e-01,-9.854493937956004812e-01,-6.113199053207751289e-03,7.725230845568787329e-03
2.492492492492492602e+02,-1.706038199854784942e-01,-3.255790453058317047e-01,-1.047134829050720306e+00,-1.196190806391163486e+00,-7.458088886701887965e-01,-9.856600256877442456e-01,-6.108132046015427204e-03,7.720270737712708192e-03
2.502502502502502750e+02,-1.787073195681969373e-01,-3.235879741173074420e-01,-1.045989930974903670e+00,-1.195483387472857206e+00,-7.457572567731011182e-01,-9.858707223620976068e-01,-6.103060662588630225e-03,7.715249600357916571e-03
2.512512512512512615e+02,-1.868306656473384952e-01,-3.216267056992262452e-01,-1.044796392664425699e+00,-1.194776147073400852e+00,-7.457008997716522147e-01,-9.860814770278136798e-01,-6.097985103664688156e-03,7.710167123961003330e-03
2.522522522522522763e+02,-1.949737437503792359e-01,-3.196957008529434097e-01,-1.043554720950894632e+00,-1.194069086140949754e+00,-7.456399784302952805e-01,-9.862922835658080034e-01,-6.092905572937897668e-03,7.705023000205426902e-03
2.532532532532532628e+02,-2.031364267016690373e-01,-3.177954118930889083e-01,-1.042265468022542718e+00,-1.193362205624385997e+00,-7.455746515205590175e-01,-9.865031364669649694e-01,-6.087822277087285086e-03,7.699816922042097139e-03
2.542542542542542776e+02,-2.113185742402524103e-01,-3.159262818838211029e-01,-1.040929231287638146e+00,-1.192655506473390137e+00,-7.455050755624003100e-01,-9.867140307755076778e-01,-6.082735425804459105e-03,7.694548583730289638e-03
2.552552552552552640e+02,-2.195200326349917574e-01,-3.140887438676485122e-01,-1.039546653126917519e+00,-1.191948989638515144e+00,-7.454314045929266719e-01,-9.869249620371566278e-01,-6.077645231821525960e-03,7.689217680878817664e-03
2.562562562562562789e+02,-2.277406342974380993e-01,-3.122832200886132004e-01,-1.038118420533326258e+00,-1.191242656071264783e+00,-7.453537899610586104e-01,-9.871359262517213073e-01,-6.072551910939080061e-03,7.683823910487466019e-03
2.572572572572572653e+02,-2.359801973929059049e-01,-3.105101212117291620e-01,-1.036645264637806596e+00,-1.190536506724173771e+00,-7.452723801467157072e-01,-9.873469198297962768e-01,-6.067455682054251863e-03,7.678366970988769261e-03
2.582582582582583086e+02,-2.442385254502524305e-01,-3.087698455406594489e-01,-1.035127960120359791e+00,-1.189830542550892156e+00,-7.451873206031265351e-01,-9.875579395532463334e-01,-6.062356767188829473e-03,7.672846562289992872e-03
2.592592592592592950e+02,-2.525154069708787086e-01,-3.070627782357073787e-01,-1.033567324506125207e+00,-1.189124764506275023e+00,-7.450987536208875106e-01,-9.877689825391878786e-01,-6.057255391517409743e-03,7.667262385815438834e-03
2.602602602602602815e+02,-2.608106150375207322e-01,-3.053892905342794895e-01,-1.031964217346727830e+00,-1.188419173546470864e+00,-7.450068182124233163e-01,-9.879800462071892664e-01,-6.052151783395626553e-03,7.661614144548986247e-03
2.612612612612612679e+02,-2.691239069234033776e-01,-3.037497389760536737e-01,-1.030319539287678721e+00,-1.187713770629018173e+00,-7.449116500155367193e-01,-9.881911282494387772e-01,-6.047046174388405124e-03,7.655901543076919918e-03
2.622622622622623112e+02,-2.774550237023883925e-01,-3.021444646351562069e-01,-1.028634231023158208e+00,-1.187008556712944696e+00,-7.448133812147732513e-01,-9.884022266036320836e-01,-6.041938799298257091e-03,7.650124287631005285e-03
2.632632632632632976e+02,-2.858036898607605458e-01,-3.005737923617120000e-01,-1.026909272140045237e+00,-1.186303532758868684e+00,-7.447121404793655142e-01,-9.886133394283632692e-01,-6.036829896193611142e-03,7.644282086131827872e-03
2.642642642642642841e+02,-2.941696129113438585e-01,-2.990380300351842546e-01,-1.025145679853600278e+00,-1.185598699729108363e+00,-7.446080529165628459e-01,-9.888244650808050151e-01,-6.031719706437178342e-03,7.638374648232380826e-03
2.652652652652652705e+02,-3.025524830106560703e-01,-2.975374678319655519e-01,-1.023344507637758527e+00,-1.184894058587790733e+00,-7.445012400392014840e-01,-9.890356020964906625e-01,-6.026608474714317473e-03,7.632401685361911783e-03
2.662662662662663138e+02,-3.109519725798620682e-01,-2.960723775097098276e-01,-1.021506843753495763e+00,-1.184189610300967033e+00,-7.443918197464121089e-01,-9.892467491710108529e-01,-6.021496449061441124e-03,7.626362910770002196e-03
2.672672672672673002e+02,-3.193677359302966590e-01,-2.946430117109224978e-01,-1.019633809679278302e+00,-1.183485355836734865e+00,-7.442799063164082796e-01,-9.894579051434702066e-01,-6.016383880894415719e-03,7.620258039570890381e-03
2.682682682682682866e+02,-3.277994088943900208e-01,-2.932496032883303849e-01,-1.017726558448077689e+00,-1.182781296165361207e+00,-7.441656104103490099e-01,-9.896690689815375030e-01,-6.011271025036969348e-03,7.614086788788037435e-03
2.692692692692692731e+02,-3.362466084628251139e-01,-2.918923646545568129e-01,-1.015786272895937481e+00,-1.182077432259411864e+00,-7.440490390863172543e-01,-9.898802397679584697e-01,-6.006158139749088326e-03,7.607848877398916930e-03
2.702702702702703164e+02,-3.447089324288226120e-01,-2.905714871586085879e-01,-1.013814163827520876e+00,-1.181373765093886696e+00,-7.439302958224978113e-01,-9.900914166883953982e-01,-6.001045486755425019e-03,7.601544026380050063e-03
2.712712712712713028e+02,-3.531859590404565208e-01,-2.892871404916574907e-01,-1.011811468104499845e+00,-1.180670295646359058e+00,-7.438094805486906713e-01,-9.903025990204725737e-01,-5.995933331273664048e-03,7.595171958752224700e-03
2.722722722722722892e+02,-3.616772466619516124e-01,-2.880394721245558287e-01,-1.009779446663049196e+00,-1.179967024897120353e+00,-7.436866896853392417e-01,-9.905137861239210473e-01,-5.990821942042884145e-03,7.588732399625977218e-03
2.732732732732732757e+02,-3.701823334449278469e-01,-2.868286067794750815e-01,-1.007719382467063607e+00,-1.179263953829330580e+00,-7.435620161893033986e-01,-9.907249774317176128e-01,-5.985711591351874049e-03,7.582225076247256501e-03
2.742742742742743189e+02,-3.787007370106011961e-01,-2.856546459379852299e-01,-1.005632578404045407e+00,-1.178561083429174650e+00,-7.434355496056402890e-01,-9.909361724421253959e-01,-5.980602555067431048e-03,7.575649718043309978e-03
2.752752752752753054e+02,-3.872319541439653845e-01,-2.845176673878153095e-01,-1.003520355130897546e+00,-1.177858414686024924e+00,-7.433073761247167566e-01,-9.911473707115534548e-01,-5.975495112662596205e-03,7.569006056668765685e-03
2.762762762762762918e+02,-3.957754605010209148e-01,-2.834177248104368663e-01,-1.001384048877093758e+00,-1.177155948592606638e+00,-7.431775786440002474e-01,-9.913585718481542353e-01,-5.970389547244847085e-03,7.562293826051915552e-03
2.772772772772772782e+02,-4.043307103301239658e-01,-2.823548474115077367e-01,-9.992250092128960315e-01,-1.176453686145176425e+00,-7.430462368339344481e-01,-9.915697755060897123e-01,-5.965286145584232369e-03,7.555512762441185179e-03
2.782782782782783215e+02,-4.128971362085668284e-01,-2.813290395960889589e-01,-9.970445967904540963e-01,-1.175751628343698618e+00,-7.429134272073296685e-01,-9.917809813803984964e-01,-5.960185198141429268e-03,7.548662604451801365e-03
2.792792792792793080e+02,-4.214741487955170340e-01,-2.803402806904165545e-01,-9.948441810657040474e-01,-1.175049776192035544e+00,-7.427792231917476062e-01,-9.919921892024108345e-01,-5.955086999095745431e-03,7.541743093112633980e-03
2.802802802802802944e+02,-4.300611366024627569e-01,-2.793885247118597093e-01,-9.926251380090662657e-01,-1.174348130698140924e+00,-7.426436952043905526e-01,-9.922033987356486673e-01,-5.949991846373013302e-03,7.534753971913199164e-03
2.812812812812812808e+02,-4.386574657823268941e-01,-2.784737001885435603e-01,-9.903888478129339035e-01,-1.173646692874260156e+00,-7.425069107290416248e-01,-9.924146097721704418e-01,-5.944900041673416811e-03,7.527694986850868956e-03
2.822822822822823241e+02,-4.472624799384309346e-01,-2.775957100299411562e-01,-9.881366926039181209e-01,-1.172945463737140592e+00,-7.423689343946388020e-01,-9.926258221293108308e-01,-5.939811890499198388e-03,7.520565886478199763e-03
2.832832832832833105e+02,-4.558754999544974429e-01,-2.767544314495642421e-01,-9.858700541677244411e-01,-1.172244444308247147e+00,-7.422298280550936322e-01,-9.928370356467751678e-01,-5.934727702182279220e-03,7.513366421950457702e-03
2.842842842842842970e+02,-4.644958238468969713e-01,-2.759497159406895106e-01,-9.835903116944086921e-01,-1.171543635613985224e+00,-7.420896508699972305e-01,-9.930482501840568466e-01,-5.929647789911742482e-03,7.506096347073267991e-03
2.852852852852852834e+02,-4.731227266403382203e-01,-2.751813893058658866e-01,-9.812988395515869211e-01,-1.170843038685934312e+00,-7.419484593858893806e-01,-9.932594656181381598e-01,-5.924572470761204669e-03,7.498755418350423058e-03
2.862862862862863267e+02,-4.817554602682142528e-01,-2.744492517407396415e-01,-9.789970050929541756e-01,-1.170142654561088014e+00,-7.418063076177882076e-01,-9.934706818414487106e-01,-5.919502065716053356e-03,7.491343395031832900e-03
2.872872872872873131e+02,-4.903932534988114655e-01,-2.737530779725282359e-01,-9.766861665092121392e-01,-1.169442484282102068e+00,-7.416632471307065266e-01,-9.936818987600540831e-01,-5.914436899700529701e-03,7.483860039161596006e-03
2.882882882882882996e+02,-4.990353118885862416e-01,-2.730926174532563033e-01,-9.743676707282151739e-01,-1.168742528897552369e+00,-7.415193271209077341e-01,-9.938931162920489060e-01,-5.909377301604675642e-03,7.476305115626205589e-03
2.892892892892893428e+02,-5.076808177636995545e-01,-2.724675946076546285e-01,-9.720428513707985996e-01,-1.168042789462203412e+00,-7.413745944966743107e-01,-9.941043343661332132e-01,-5.904323604311105013e-03,7.468678392202872038e-03
2.902902902902903293e+02,-5.163289302309905793e-01,-2.718777091353959952e-01,-9.697130267684224147e-01,-1.167343267037282084e+00,-7.412290939583862093e-01,-9.943155529203538956e-01,-5.899276144721609869e-03,7.460979639607966812e-03
2.912912912912913157e+02,-5.249787852195582083e-01,-2.713226363671290553e-01,-9.673794980483331196e-01,-1.166643962690765424e+00,-7.410828680777243882e-01,-9.945267719009901475e-01,-5.894235263783590729e-03,7.453208631545556531e-03
2.922922922922923021e+02,-5.336294955540852314e-01,-2.708020276735460530e-01,-9.650435472915692703e-01,-1.165944877497676169e+00,-7.409359573758399486e-01,-9.947379912615685882e-01,-5.889201306516283867e-03,7.445365144756045488e-03
2.932932932932933454e+02,-5.422801510610235631e-01,-2.703155109265077960e-01,-9.627064357686784257e-01,-1.165246012540389176e+00,-7.407884004003387757e-01,-9.949492109619968438e-01,-5.884174622036796899e-03,7.437448959064916175e-03
2.942942942942943318e+02,-5.509298187087212639e-01,-2.698626910110303867e-01,-9.603694022575584022e-01,-1.164547368908948277e+00,-7.406402338009566710e-01,-9.951604309677969384e-01,-5.879155563585932755e-03,7.429459857431544405e-03
2.952952952952953183e+02,-5.595775427825424586e-01,-2.694431503867346644e-01,-9.580336614473823342e-01,-1.163848947701394021e+00,-7.404914924038135116e-01,-9.953716512494306112e-01,-5.874144488553793321e-03,7.421397625998098560e-03
2.962962962962963047e+02,-5.682223450959763555e-01,-2.690564496971537545e-01,-9.557004024320721047e-01,-1.163150750024102509e+00,-7.403422092841461799e-01,-9.955828717817074569e-01,-5.869141758505141103e-03,7.413262054138499563e-03
2.972972972972973480e+02,-5.768632252387011494e-01,-2.687021284251013276e-01,-9.533707872963066432e-01,-1.162452776992138226e+00,-7.401924158374384444e-01,-9.957940925432630097e-01,-5.864147739204533631e-03,7.405052934507466711e-03
2.982982982982983344e+02,-5.854991608624973143e-01,-2.683797055921161578e-01,-9.510459497965684239e-01,-1.161755029729614197e+00,-7.400421418488773995e-01,-9.960053135161005544e-01,-5.859162800641194192e-03,7.396770063089592138e-03
2.992992992992993209e+02,-5.941291080058698215e-01,-2.680886804998245942e-01,-9.487269941392293404e-01,-1.161057509370069685e+00,-7.398914155610758492e-01,-9.962165346851915571e-01,-5.854187317053624953e-03,7.388413239248473388e-03
3.003003003003003073e+02,-6.027520014581451147e-01,-2.678285335108987475e-01,-9.464149938572091747e-01,-1.160360217056857879e+00,-7.397402637400168901e-01,-9.964277560381229470e-01,-5.849221666953938192e-03,7.379982265775898026e-03
3.013013013013013506e+02,-6.113667551637713693e-01,-2.675987268671342623e-01,-9.441109907862554884e-01,-1.159663153943544467e+00,-7.395887117391760635e-01,-9.966389775647908067e-01,-5.844266233151904771e-03,7.371476948941042134e-03
3.023023023023023370e+02,-6.199722626674464276e-01,-2.673987055420359304e-01,-9.418159941414248060e-01,-1.158966321194327298e+00,-7.394367835617995377e-01,-9.968501992571319192e-01,-5.839321402778703367e-03,7.362897098539706101e-03
3.033033033033033234e+02,-6.285673976006467267e-01,-2.672278981251738905e-01,-9.395309796938995373e-01,-1.158269719984459822e+00,-7.392845019213148960e-01,-9.970614211088909551e-01,-5.834387567310367860e-03,7.354242527943554743e-03
3.043043043043043099e+02,-6.371510142100130780e-01,-2.670857177354621914e-01,-9.372568890478353287e-01,-1.157573351500699399e+00,-7.391318882998639817e-01,-9.972726431154158577e-01,-5.829465122590899058e-03,7.345513054149382590e-03
3.053053053053053532e+02,-6.457219479279836527e-01,-2.669715629604213492e-01,-9.349946290165083163e-01,-1.156877216941760933e+00,-7.389789630049509173e-01,-9.974838652734820954e-01,-5.824554468855054623e-03,7.336708497828362679e-03
3.063063063063063396e+02,-6.542790159859562804e-01,-2.668848188184035908e-01,-9.327450710966435077e-01,-1.156181317518793605e+00,-7.388257452242086298e-01,-9.976950875811402275e-01,-5.819656010750785986e-03,7.327828683375298829e-03
3.073073073073073260e+02,-6.628210180701631371e-01,-2.668248577407009714e-01,-9.305090510394196102e-01,-1.155485654455866484e+00,-7.386722530782926510e-01,-9.979063100375821227e-01,-5.814770157361327449e-03,7.318873438957854485e-03
3.083083083083083125e+02,-6.713467370203305418e-01,-2.667910405704092547e-01,-9.282873685162963406e-01,-1.154790228990477008e+00,-7.385185036719114082e-01,-9.981175326430291594e-01,-5.809897322226905379e-03,7.309842596565752082e-03
3.093093093093093557e+02,-6.798549395710926646e-01,-2.667827175748916924e-01,-9.260807868774876273e-01,-1.154095042374071678e+00,-7.383645131430145447e-01,-9.983287553986329721e-01,-5.805037923366071842e-03,7.300735992059955923e-03
3.103103103103103422e+02,-6.883443771360020502e-01,-2.667992294686740151e-01,-9.238900330005832551e-01,-1.153400095872583186e+00,-7.382102967101580315e-01,-9.985399783063922952e-01,-5.800192383296638374e-03,7.291553465221804753e-03
3.113113113113113286e+02,-6.968137866338763864e-01,-2.668399084436061108e-01,-9.217157972265743737e-01,-1.152705390766990856e+00,-7.380558687180739375e-01,-9.987512013690826862e-01,-5.795361129056206435e-03,7.282294859802066270e-03
3.123123123123123150e+02,-7.052618913570741777e-01,-2.669040792031428522e-01,-9.195587333802601737e-01,-1.152010928353892405e+00,-7.379012426814722803e-01,-9.989624245901952415e-01,-5.790544592222273725e-03,7.272960023569986429e-03
3.133133133133133583e+02,-7.136874018811889542e-01,-2.669910599976364485e-01,-9.174194588718160848e-01,-1.151316709946099692e+00,-7.377464313271102636e-01,-9.991736479738869692e-01,-5.785743208931907675e-03,7.263548808362217321e-03
3.143143143143143448e+02,-7.220890170155009891e-01,-2.671001636575755511e-01,-9.152985548760937951e-01,-1.150622736873251339e+00,-7.375914466341579878e-01,-9.993848715249380454e-01,-5.780957419900972262e-03,7.254061070131706881e-03
3.153153153153153312e+02,-7.304654247934131428e-01,-2.672306986217779512e-01,-9.131965665860681813e-01,-1.149929010482444669e+00,-7.374362998729027119e-01,-9.995960952487186191e-01,-5.776187670442891643e-03,7.244496668996461969e-03
3.163163163163163176e+02,-7.388153035019402459e-01,-2.673819699576160391e-01,-9.111140035366976919e-01,-1.149235532138889182e+00,-7.372810016418279710e-01,-9.998073191511590574e-01,-5.771434410486944548e-03,7.234855469288261134e-03
3.173173173173173609e+02,-7.471373227492064117e-01,-2.675532803704472884e-01,-9.090513399953608076e-01,-1.148542303226583350e+00,-7.371255619031077400e-01,-1.000018543238730517e+00,-5.766698094596066013e-03,7.225137339601219941e-03
3.183183183183183473e+02,-7.554301445687503502e-01,-2.677439311995257198e-01,-9.070090154149350603e-01,-1.147849325149007615e+00,-7.369699900165579409e-01,-1.000229767518424628e+00,-5.761979181984148643e-03,7.215342152840274748e-03
3.193193193193193338e+02,-7.636924245593182947e-01,-2.679532233977798272e-01,-9.049874349455289124e-01,-1.147156599329843596e+00,-7.368142947720878189e-01,-1.000440991997745055e+00,-5.757278136532828668e-03,7.205469786269520782e-03
3.203203203203203202e+02,-7.719228130586667236e-01,-2.681804584929720625e-01,-9.029869700008315014e-01,-1.146464127213716822e+00,-7.366584844206947036e-01,-1.000652216684695173e+00,-5.752595426807743766e-03,7.195520121560423574e-03
3.213213213213213635e+02,-7.801199563497759337e-01,-2.684249395278815453e-01,-9.010079588750324886e-01,-1.145771910266959015e+00,-7.365025667040440149e-01,-1.000863441587776403e+00,-5.747931526074244457e-03,7.185493044839886406e-03
3.223223223223223499e+02,-7.882824978977319708e-01,-2.686859719772957122e-01,-8.990507074062672466e-01,-1.145079949978399680e+00,-7.363465488826829164e-01,-1.001074666715985773e+00,-5.743286912312545178e-03,7.175388446738175524e-03
3.233233233233233364e+02,-7.964090796154112972e-01,-2.689628646397421718e-01,-8.971154896825628278e-01,-1.144388247860177898e+00,-7.361904377629299168e-01,-1.001285892078816131e+00,-5.738662068232308101e-03,7.165206222436668396e-03
3.243243243243243796e+02,-8.044983431559515896e-01,-2.692549305020458528e-01,-8.952025487863092268e-01,-1.143696805448583431e+00,-7.360342397224824973e-01,-1.001497117686262373e+00,-5.734057481286634547e-03,7.154946271715435444e-03
3.253253253253253661e+02,-8.125489312298876943e-01,-2.695614875749521855e-01,-8.933120975733326308e-01,-1.143005624304921808e+00,-7.358779607347932794e-01,-1.001708343548824764e+00,-5.729473643685456183e-03,7.144608499000648302e-03
3.263263263263263525e+02,-8.205594889446982121e-01,-2.698818596982189288e-01,-8.914443194827276207e-01,-1.142314706016408721e+00,-7.357216063922515925e-01,-1.001919569677518940e+00,-5.724911052408306923e-03,7.134192813411776440e-03
3.273273273273273389e+02,-8.285286651643837263e-01,-2.702153773137416781e-01,-8.895993693736901076e-01,-1.141624052197089290e+00,-7.355651819282208459e-01,-1.002130796083886999e+00,-5.720370209216464261e-03,7.123699128808608574e-03
3.283283283283283822e+02,-8.364551138865994329e-01,-2.705613782054426819e-01,-8.877773743856972599e-01,-1.140933664488787969e+00,-7.354086922379712288e-01,-1.002342022780008168e+00,-5.715851620664440941e-03,7.113127363838045100e-03
3.293293293293293686e+02,-8.443374956347449167e-01,-2.709192082048158534e-01,-8.859784348184930325e-01,-1.140243544562089317e+00,-7.352521418985501489e-01,-1.002553249778512345e+00,-5.711355798110823515e-03,7.102477441980671949e-03
3.303303303303303551e+02,-8.521744788623265565e-01,-2.712882218611866181e-01,-8.842026250284553690e-01,-1.139553694117346305e+00,-7.350955351876347077e-01,-1.002764477092596085e+00,-5.706883257728410930e-03,7.091749291597107194e-03
3.313313313313313415e+02,-8.599647413667997897e-01,-2.716677830759047785e-01,-8.824499943380630373e-01,-1.138864114885719703e+00,-7.349388761014057359e-01,-1.002975704736039697e+00,-5.702434520513685254e-03,7.080942845974097857e-03
3.323323323323323848e+02,-8.677069717100324153e-01,-2.720572656998499483e-01,-8.807205679553039568e-01,-1.138174808630252333e+00,-7.347821683714846897e-01,-1.003186932723223013e+00,-5.698010112295557282e-03,7.070058043370384265e-03
